Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.649628,0.206369,[ 76 119] ; [17 31],[ 74.62962963 120.37037037] ; [18.37037037 29.62962963],0
r2,1,0.7132,0.135101,[166  29] ; [39  8],[165.18595041  29.81404959] ; [39.81404959  7.18595041],0
s1,1,0.71604,0.132319,[  6 190] ; [ 1 47],[  5.62295082 190.37704918] ; [ 1.37704918 46.62295082],0
a8,1,0.811568,0.056836,[ 20 168] ; [ 5 37],[ 20.43478261 167.56521739] ; [ 4.56521739 37.43478261],0
a6,1,0.819577,0.052025,[125  74] ; [31 17],[125.68421053  73.31578947] ; [30.31578947 17.68421053],0
p8,1,0.822842,0.050127,[ 68 126] ; [16 32],[ 67.33884298 126.66115702] ; [16.66115702 31.33884298],0
b1,1,0.864655,0.029054,[ 72 127] ; [18 30],[ 72.51012146 126.48987854] ; [17.48987854 30.51012146],0
s4,1,0.873957,0.025165,[ 23 174] ; [ 6 42],[ 23.31836735 173.68163265] ; [ 5.68163265 42.31836735],0
n3,1,0.887478,0.020021,[40 27] ; [11  8],[39.73255814 27.26744186] ; [11.26744186  7.73255814],0
p11,1,0.903345,0.014747,[135  64] ; [33 15],[135.35222672  63.64777328] ; [32.64777328 15.35222672],0
p5,1,0.909304,0.012977,[  9 189] ; [ 2 46],[  8.85365854 189.14634146] ; [ 2.14634146 45.85365854],0
v4,1,0.937327,0.006183,[170  28] ; [41  7],[169.82926829  28.17073171] ; [41.17073171  6.82926829],0
b4,1,0.946577,0.00449,[113  86] ; [27 21],[112.79352227  86.20647773] ; [27.20647773 20.79352227],0
n2,1,0.946665,0.004475,[43 26] ; [12  7],[43.125 25.875] ; [11.875  7.125],0
n5,1,0.954459,0.003261,[124  73] ; [30 18],[123.82857143  73.17142857] ; [30.17142857 17.82857143],0
d5,1,0.96468,0.001961,[145  53] ; [35 13],[144.87804878  53.12195122] ; [35.12195122 12.87804878],0
