Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n2,1,0.614441,0.253758,[5 2] ; [47 12],[5.51515152 1.48484848] ; [46.48484848 12.51515152],0
p1,1,0.658069,0.195878,[ 1 15] ; [ 36 341],[ 1.50636132 14.49363868] ; [ 35.49363868 341.50636132],0
a2,1,0.664728,0.187831,[ 3 13] ; [ 89 291],[ 3.71717172 12.28282828] ; [ 88.28282828 291.71717172],0
a5,1,0.665301,0.187148,[12  4] ; [302  78],[12.68686869  3.31313131] ; [301.31313131  78.68686869],0
p4,1,0.688002,0.161257,[12  3] ; [286  93],[11.34517766  3.65482234] ; [286.65482234  92.34517766],0
u2,1,0.689703,0.159407,[2 2] ; [57 38],[2.38383838 1.61616162] ; [56.61616162 38.38383838],0
n5,1,0.697815,0.150755,[12  4] ; [298  79],[12.62086514  3.37913486] ; [297.37913486  79.62086514],0
s2,1,0.714988,0.133346,[8 8] ; [206 171],[8.71246819 7.28753181] ; [205.28753181 171.71246819],0
p12,1,0.753811,0.098356,[ 2 14] ; [ 38 339],[ 1.62849873 14.37150127] ; [ 38.37150127 338.62849873],0
d1,1,0.806095,0.060254,[11  5] ; [272 108],[11.43434343  4.56565657] ; [271.56565657 108.43434343],0
d2,1,0.852603,0.034521,[8 8] ; [199 181],[8.36363636 7.63636364] ; [198.63636364 181.36363636],0
n1,1,0.870243,0.026683,[3 4] ; [23 35],[2.8 4.2] ; [23.2 34.8],0
a1,1,0.938504,0.005952,[ 1 15] ; [ 22 358],[ 0.92929293 15.07070707] ; [ 22.07070707 357.92929293],0
a3,1,0.97121,0.001303,[12  4] ; [285  93],[12.06091371  3.93908629] ; [284.93908629  93.06091371],0
p10,1,0.975084,0.000975,[14  2] ; [328  48],[13.95918367  2.04081633] ; [328.04081633  47.95918367],0
