Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.244879,1.352288,[ 9 20] ; [139 191],[11.95543175 17.04456825] ; [136.04456825 193.95543175],0
p8,1,0.278397,1.1749,[10 18] ; [152 176],[12.74157303 15.25842697] ; [149.25842697 178.74157303],0
p6,1,0.289691,1.121059,[ 6 22] ; [102 227],[ 8.47058824 19.52941176] ; [ 99.52941176 229.47058824],0
n1,1,0.351441,0.868246,[ 8 10] ; [29 59],[ 6.28301887 11.71698113] ; [30.71698113 57.28301887],0
d2,1,0.382801,0.761687,[15 13] ; [149 182],[12.79108635 15.20891365] ; [151.20891365 179.79108635],0
s7,1,0.396702,0.718302,[10 17] ; [146 175],[12.10344828 14.89655172] ; [143.89655172 177.10344828],0
b2,1,0.463933,0.536389,[ 6 17] ; [ 60 118],[ 7.55223881 15.44776119] ; [ 58.44776119 119.55223881],0
b3,1,0.463933,0.536389,[ 6 17] ; [ 60 118],[ 7.55223881 15.44776119] ; [ 58.44776119 119.55223881],0
n2,1,0.477276,0.505081,[11  7] ; [62 27],[12.28037383  5.71962617] ; [60.71962617 28.28037383],0
s5,1,0.525681,0.402734,[ 7 21] ; [ 99 223],[ 8.48 19.52] ; [ 97.52 224.48],0
u2,1,0.53001,0.394372,[5 8] ; [51 56],[6.06666667 6.93333333] ; [49.93333333 57.06666667],0
u3,1,0.572128,0.319134,[5 8] ; [50 57],[5.95833333 7.04166667] ; [49.04166667 57.95833333],0
s8,1,0.626763,0.236476,[ 9 19] ; [122 210],[10.18888889 17.81111111] ; [120.81111111 211.18888889],0
b4,1,0.65729,0.196832,[18 11] ; [192 140],[16.86980609 12.13019391] ; [193.13019391 138.86980609],0
p4,1,0.671023,0.180407,[13 15] ; [166 162],[14.07865169 13.92134831] ; [164.92134831 163.07865169],0
p5,1,0.68654,0.162857,[ 3 26] ; [ 27 303],[ 2.42339833 26.57660167] ; [ 27.57660167 302.42339833],0
b5,1,0.748187,0.103061,[15 14] ; [182 150],[15.82548476 13.17451524] ; [181.17451524 150.82548476],0
a1,1,0.788358,0.072062,[ 1 28] ; [ 15 317],[ 1.28531856 27.71468144] ; [ 14.71468144 317.28531856],0
n4,1,0.793734,0.068364,[21  8] ; [247  84],[21.58888889  7.41111111] ; [246.41111111  84.58888889],0
p12,1,0.965486,0.001872,[ 2 27] ; [ 22 307],[ 1.94413408 27.05586592] ; [ 22.05586592 306.94413408],0
