Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b5,1,0.62692,0.23626,[116  65] ; [91 57],[113.88145897  67.11854103] ; [93.11854103 54.88145897],0
p2,1,0.629896,0.232201,[151  29] ; [127  21],[152.56097561  27.43902439] ; [125.43902439  22.56097561],0
p4,1,0.639193,0.219799,[114  66] ; [90 58],[111.95121951  68.04878049] ; [92.04878049 55.95121951],0
n2,1,0.661261,0.191995,[31 12] ; [23  7],[31.80821918 11.19178082] ; [22.19178082  7.80821918],0
p10,1,0.664699,0.187866,[154  25] ; [128  18],[155.31692308  23.68307692] ; [126.68307692  19.31692308],0
n1,1,0.678082,0.172292,[18 24] ; [11 18],[17.15492958 24.84507042] ; [11.84507042 17.15492958],0
a8,1,0.690831,0.158187,[ 28 141] ; [ 24 107],[ 29.29333333 139.70666667] ; [ 22.70666667 108.29333333],0
b1,1,0.772865,0.083307,[ 75 106] ; [59 89],[ 73.72036474 107.27963526] ; [60.27963526 87.72036474],0
b4,1,0.808528,0.058722,[104  77] ; [87 61],[105.07902736  75.92097264] ; [85.92097264 62.07902736],0
u1,1,0.812184,0.056459,[ 42 139] ; [ 36 112],[ 42.9118541 138.0881459] ; [ 35.0881459 112.9118541],0
p7,1,0.840823,0.040337,[120  56] ; [99 44],[120.82758621  55.17241379] ; [98.17241379 44.82758621],0
s2,1,0.864216,0.029244,[127  54] ; [103  42],[127.6993865  53.3006135] ; [102.3006135  42.6993865],0
s5,1,0.896857,0.016805,[ 72 100] ; [58 83],[ 71.43769968 100.56230032] ; [58.56230032 82.43769968],0
s1,1,0.918766,0.010402,[  4 175] ; [  3 142],[  3.86728395 175.13271605] ; [  3.13271605 141.86728395],0
u2,1,0.935108,0.006629,[30 16] ; [18 10],[29.83783784 16.16216216] ; [18.16216216  9.83783784],0
n3,1,0.976223,0.000888,[31 12] ; [21  8],[31.05555556 11.94444444] ; [20.94444444  8.05555556],0
p8,1,0.99667,1.7e-05,[97 82] ; [78 66],[96.98142415 82.01857585] ; [78.01857585 65.98142415],0
