Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a7,1,0.012188,6.28326,[137  47] ; [37 27],[129.09677419  54.90322581] ; [44.90322581 19.09677419],0
v4,1,0.013724,6.073267,[176   7] ; [57  8],[171.93145161  11.06854839] ; [61.06854839  3.93145161],0
d5,1,0.017834,5.612367,[146  39] ; [41 23],[138.93574297  46.06425703] ; [48.06425703 15.93574297],0
p10,1,0.026858,4.899912,[142  42] ; [41 24],[135.22891566  48.77108434] ; [47.77108434 17.22891566],0
p7,1,0.038263,4.293314,[119  65] ; [32 32],[112.03225806  71.96774194] ; [38.96774194 25.03225806],0
p8,1,0.038382,4.28803,[99 84] ; [25 39],[91.87044534 91.12955466] ; [32.12955466 31.87044534],0
a4,1,0.046911,3.948595,[ 80 105] ; [19 46],[ 73.26 111.74] ; [25.74 39.26],0
u1,1,0.110946,2.540687,[ 25 160] ; [ 4 61],[ 21.46 163.54] ; [ 7.54 57.46],0
u3,1,0.136787,2.213739,[27 24] ; [12 21],[23.67857143 27.32142857] ; [15.32142857 17.67857143],0
b5,1,0.161426,1.960813,[104  81] ; [43 22],[108.78  76.22] ; [38.22 26.78],0
n3,1,0.221413,1.495189,[27 12] ; [16  3],[28.9137931 10.0862069] ; [14.0862069  4.9137931],0
n5,1,0.224041,1.478296,[123  61] ; [38 27],[118.97188755  65.02811245] ; [42.02811245 22.97188755],0
p3,1,0.352596,0.864091,[ 83 101] ; [25 40],[ 79.80722892 104.19277108] ; [28.19277108 36.80722892],0
p4,1,0.400166,0.707826,[98 87] ; [30 34],[95.10040161 89.89959839] ; [32.89959839 31.10040161],0
b1,1,0.410744,0.676646,[ 69 116] ; [28 37],[ 71.78 113.22] ; [25.22 39.78],0
s8,1,0.474745,0.510911,[ 42 143] ; [12 53],[ 39.96 145.04] ; [14.04 50.96],0
s3,1,0.48923,0.478219,[ 47 136] ; [19 44],[ 49.09756098 133.90243902] ; [16.90243902 46.09756098],0
s2,1,0.507687,0.438832,[ 35 147] ; [15 50],[ 36.84210526 145.15789474] ; [13.15789474 51.84210526],0
n6,1,0.546464,0.36369,[148  36] ; [50 15],[146.31325301  37.68674699] ; [51.68674699 13.31325301],0
p1,1,0.571857,0.319585,[ 13 171] ; [ 6 59],[ 14.04016064 169.95983936] ; [ 4.95983936 60.04016064],0
b3,1,0.575376,0.31377,[43 68] ; [15 19],[44.4 66.6] ; [13.6 20.4],0
b2,1,0.575376,0.31377,[43 68] ; [15 19],[44.4 66.6] ; [13.6 20.4],0
p6,1,0.58012,0.30604,[ 57 126] ; [22 41],[ 58.76829268 124.23170732] ; [20.23170732 42.76829268],0
a8,1,0.612684,0.256285,[ 20 143] ; [ 6 55],[ 18.91964286 144.08035714] ; [ 7.08035714 53.91964286],0
u2,1,0.749335,0.10209,[25 26] ; [15 18],[24.28571429 26.71428571] ; [15.71428571 17.28571429],0
n1,1,0.782642,0.076108,[ 9 28] ; [ 5 13],[ 9.41818182 27.58181818] ; [ 4.58181818 13.41818182],0
b4,1,0.788859,0.071713,[106  79] ; [36 29],[105.08  79.92] ; [36.92 28.08],0
n2,1,0.790146,0.07082,[24 13] ; [13  6],[24.44642857 12.55357143] ; [12.55357143  6.44642857],0
s5,1,0.797357,0.06593,[ 26 157] ; [ 8 54],[ 25.39591837 157.60408163] ; [ 8.60408163 53.39591837],0
p9,1,0.823149,0.049951,[144  40] ; [50 15],[143.35742972  40.64257028] ; [50.64257028 14.35742972],0
s7,1,0.896229,0.017011,[ 44 129] ; [15 46],[ 43.61965812 129.38034188] ; [15.38034188 45.61965812],0
p5,1,0.951587,0.003686,[ 11 174] ; [ 4 61],[ 11.1 173.9] ; [ 3.9 61.1],0
s1,1,0.966561,0.001757,[  3 180] ; [ 1 63],[  2.96356275 180.03643725] ; [ 1.03643725 62.96356275],0
