Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n6,1,0.236084,1.403826,[50  7] ; [465  39],[52.32620321  4.67379679] ; [462.67379679  41.32620321],0
n1,1,0.238499,1.389444,[ 6 15] ; [35 47],[ 8.3592233 12.6407767] ; [32.6407767 49.3592233],0
u2,1,0.251217,1.316523,[11 12] ; [77 50],[13.49333333  9.50666667] ; [74.50666667 52.49333333],0
p6,1,0.255194,1.294643,[19 39] ; [202 297],[23.01256732 34.98743268] ; [197.98743268 301.01256732],0
v4,1,0.256623,1.286884,[54  4] ; [484  19],[55.62210339  2.37789661] ; [482.37789661  20.62210339],0
p1,1,0.272837,1.202426,[ 3 54] ; [ 49 456],[ 5.27402135 51.72597865] ; [ 46.72597865 458.27402135],0
d1,1,0.337327,0.920563,[32 26] ; [312 194],[35.37588652 22.62411348] ; [308.62411348 197.37588652],0
r2,1,0.353683,0.860198,[53  5] ; [473  28],[54.57602862  3.42397138] ; [471.42397138  29.57602862],0
b5,1,0.388664,0.743119,[37 21] ; [293 213],[33.93617021 24.06382979] ; [296.06382979 209.93617021],0
s5,1,0.397751,0.715115,[17 39] ; [176 312],[19.86764706 36.13235294] ; [173.13235294 314.86764706],0
b3,1,0.407665,0.685601,[14 27] ; [130 188],[16.44568245 24.55431755] ; [127.55431755 190.44568245],0
b2,1,0.407665,0.685601,[14 27] ; [130 188],[16.44568245 24.55431755] ; [127.55431755 190.44568245],0
n2,1,0.412611,0.671264,[16  6] ; [67 16],[17.39047619  4.60952381] ; [65.60952381 17.39047619],0
n3,1,0.538843,0.377688,[15  7] ; [62 21],[16.13333333  5.86666667] ; [60.86666667 22.13333333],0
a2,1,0.586771,0.295415,[13 45] ; [130 376],[14.70567376 43.29432624] ; [128.29432624 377.70567376],0
a4,1,0.596383,0.280486,[29 29] ; [234 271],[27.09413854 30.90586146] ; [235.90586146 269.09413854],0
s3,1,0.616498,0.25082,[31 25] ; [293 205],[32.75090253 23.24909747] ; [291.24909747 206.75090253],0
a1,1,0.656026,0.198387,[ 2 56] ; [ 24 482],[ 2.67375887 55.32624113] ; [ 23.32624113 482.67375887],0
u1,1,0.671174,0.180232,[10 48] ; [ 99 407],[11.20921986 46.79078014] ; [ 97.79078014 408.20921986],0
b1,1,0.689597,0.159522,[20 38] ; [188 318],[21.39007092 36.60992908] ; [186.60992908 319.39007092],0
u4,1,0.69545,0.153249,[ 2 56] ; [ 13 492],[ 1.54529307 56.45470693] ; [ 13.45470693 491.54529307],0
a8,1,0.716401,0.131968,[ 7 45] ; [ 71 391],[ 7.89105058 44.10894942] ; [ 70.10894942 391.89105058],0
s4,1,0.760463,0.092947,[10 46] ; [ 81 417],[ 9.19855596 46.80144404] ; [ 81.80144404 416.19855596],0
u3,1,0.771237,0.08454,[14 10] ; [70 57],[13.35099338 10.64900662] ; [70.64900662 56.35099338],0
