Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.11566,2.475124,[210  11] ; [221   5],[213.08948546   7.91051454] ; [217.91051454   8.08948546],0
u1,1,0.119674,2.421586,[ 38 184] ; [ 52 174],[ 44.59821429 177.40178571] ; [ 45.40178571 180.59821429],0
p8,1,0.120002,2.41729,[142  78] ; [160  64],[149.63963964  70.36036036] ; [152.36036036  71.63963964],0
p9,1,0.124705,2.357209,[196  25] ; [209  16],[200.6838565  20.3161435] ; [204.3161435  20.6838565],0
a2,1,0.130685,2.284353,[ 50 172] ; [ 65 161],[ 56.98660714 165.01339286] ; [ 58.01339286 167.98660714],0
n4,1,0.132283,2.265509,[181  41] ; [196  30],[186.81696429  35.18303571] ; [190.18303571  35.81696429],0
r2,1,0.150187,2.070352,[202  17] ; [213  10],[205.62217195  13.37782805] ; [209.37782805  13.62217195],0
r4,1,0.157312,1.999875,[199  23] ; [211  15],[203.16964286  18.83035714] ; [206.83035714  19.16964286],0
p3,1,0.199511,1.64595,[146  75] ; [162  64],[152.27740492  68.72259508] ; [155.72259508  70.27740492],0
s4,1,0.222939,1.485349,[ 31 185] ; [ 42 183],[ 35.75510204 180.24489796] ; [ 37.24489796 187.75510204],0
a6,1,0.262063,1.257827,[162  60] ; [154  72],[156.58928571  65.41071429] ; [159.41071429  66.58928571],0
s1,1,0.292754,1.106911,[  5 215] ; [  9 215],[  6.93693694 213.06306306] ; [  7.06306306 216.93693694],0
u2,1,0.330855,0.945549,[42 29] ; [30 14],[44.45217391 26.54782609] ; [27.54782609 16.45217391],0
p10,1,0.370734,0.801202,[197  23] ; [207  18],[199.73033708  20.26966292] ; [204.26966292  20.73033708],0
p1,1,0.395576,0.721734,[ 25 196] ; [ 20 205],[ 22.29820628 198.70179372] ; [ 22.70179372 202.29820628],0
a1,1,0.446423,0.579717,[ 11 211] ; [ 15 211],[ 12.88392857 209.11607143] ; [ 13.11607143 212.88392857],0
v2,1,0.516423,0.421031,[124  90] ; [133  85],[127.31018519  86.68981481] ; [129.68981481  88.31018519],0
u3,1,0.530905,0.392659,[41 30] ; [28 16],[42.6 28.4] ; [26.4 17.6],0
p2,1,0.556196,0.346333,[202  18] ; [203  22],[200.2247191  19.7752809] ; [204.7752809  20.2247191],0
v4,1,0.569507,0.323509,[213   8] ; [218   6],[214.04719101   6.95280899] ; [216.95280899   7.04719101],0
b5,1,0.585364,0.297643,[124  98] ; [132  94],[126.85714286  95.14285714] ; [129.14285714  96.85714286],0
n6,1,0.594896,0.282763,[193  27] ; [201  24],[194.78651685  25.21348315] ; [199.21348315  25.78651685],0
n2,1,0.595732,0.281481,[28  8] ; [29 11],[27.  9.] ; [30. 10.],0
d3,1,0.664385,0.188241,[159  63] ; [166  60],[161.04910714  60.95089286] ; [163.95089286  62.04910714],0
d5,1,0.746311,0.104657,[187  35] ; [192  33],[188.22818792  33.77181208] ; [190.77181208  34.22818792],0
n3,1,0.776101,0.080885,[28  8] ; [30 10],[27.47368421  8.52631579] ; [30.52631579  9.47368421],0
n1,1,0.776273,0.080758,[14 23] ; [16 23],[14.60526316 22.39473684] ; [15.39473684 23.60526316],0
b4,1,0.819275,0.052202,[133  89] ; [133  93],[131.8125  90.1875] ; [134.1875  91.8125],0
b1,1,0.961081,0.002381,[ 83 139] ; [ 85 141],[ 83.25 138.75] ; [ 84.75 141.25],0
a4,1,0.968582,0.001551,[107 114] ; [109 117],[106.79194631 114.20805369] ; [109.20805369 116.79194631],0
