Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b3,1,0.688001,0.161258,[ 8 12] ; [52 64],[ 8.82352941 11.17647059] ; [51.17647059 64.82352941],0
u1,1,0.688051,0.161203,[ 5 31] ; [ 31 156],[ 5.81165919 30.18834081] ; [ 30.18834081 156.81165919],0
u3,1,0.695205,0.153509,[8 8] ; [30 24],[8.68571429 7.31428571] ; [29.31428571 24.68571429],0
a8,1,0.733887,0.115572,[ 3 28] ; [ 19 142],[ 3.55208333 27.44791667] ; [ 18.44791667 142.55208333],0
n2,1,0.74591,0.105,[9 3] ; [21  9],[8.57142857 3.42857143] ; [21.42857143  8.57142857],0
d2,1,0.753943,0.098248,[17 19] ; [ 83 104],[16.14349776 19.85650224] ; [ 83.85650224 103.14349776],0
s7,1,0.767078,0.087734,[ 9 25] ; [ 51 125],[ 9.71428571 24.28571429] ; [ 50.28571429 125.71428571],0
b4,1,0.861338,0.03051,[21 15] ; [112  75],[21.47085202 14.52914798] ; [111.52914798  75.47085202],0
p1,1,0.884177,0.021221,[ 3 33] ; [ 17 170],[ 3.22869955 32.77130045] ; [ 16.77130045 170.22869955],0
n1,1,0.920813,0.009882,[5 7] ; [12 18],[4.85714286 7.14285714] ; [12.14285714 17.85714286],0
a5,1,0.997093,1.3e-05,[26 10] ; [135  52],[25.99103139 10.00896861] ; [135.00896861  51.99103139],0
