Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,0.713272,0.135031,[53  8] ; [18  2],[53.4691358  7.5308642] ; [17.5308642  2.4691358],0
n5,1,0.738434,0.111508,[34 27] ; [12  8],[34.64197531 26.35802469] ; [11.35802469  8.64197531],0
b3,1,0.7411,0.109162,[14 28] ; [ 4 10],[13.5 28.5] ; [4.5 9.5],0
b2,1,0.7411,0.109162,[14 28] ; [ 4 10],[13.5 28.5] ; [4.5 9.5],0
p3,1,0.745412,0.105427,[31 30] ; [11  9],[31.62962963 29.37037037] ; [10.37037037  9.62962963],0
a3,1,0.752122,0.099756,[36 25] ; [11  9],[35.39506173 25.60493827] ; [11.60493827  8.39506173],0
d3,1,0.802341,0.062659,[44 17] ; [15  5],[44.43209877 16.56790123] ; [14.56790123  5.43209877],0
s1,1,0.803307,0.062036,[ 5 56] ; [ 2 18],[ 5.27160494 55.72839506] ; [ 1.72839506 18.27160494],0
u3,1,0.816297,0.053968,[15 10] ; [5 4],[14.70588235 10.29411765] ; [5.29411765 3.70588235],0
n4,1,0.827908,0.047257,[38 23] ; [13  7],[38.40740741 22.59259259] ; [12.59259259  7.40740741],0
a6,1,0.852265,0.034681,[35 26] ; [11  9],[34.64197531 26.35802469] ; [11.35802469  8.64197531],0
u2,1,0.938811,0.005893,[ 9 16] ; [3 5],[ 9.09090909 15.90909091] ; [2.90909091 5.09090909],0
a5,1,0.962656,0.002192,[40 21] ; [13  7],[39.91358025 21.08641975] ; [13.08641975  6.91358025],0
p6,1,0.962656,0.002192,[21 40] ; [ 7 13],[21.08641975 39.91358025] ; [ 6.91358025 13.08641975],0
u1,1,0.974504,0.001021,[12 49] ; [ 4 16],[12.04938272 48.95061728] ; [ 3.95061728 16.04938272],0
p1,1,0.982987,0.000455,[ 6 55] ; [ 2 18],[ 6.02469136 54.97530864] ; [ 1.97530864 18.02469136],0
a1,1,0.988286,0.000216,[ 3 58] ; [ 1 19],[ 3.01234568 57.98765432] ; [ 0.98765432 19.01234568],0
