Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.050155,3.836261,[178  85] ; [19 18],[172.70333333  90.29666667] ; [24.29666667 12.70333333],0
a3,1,0.054093,3.709816,[160 107] ; [16 21],[154.57894737 112.42105263] ; [21.42105263 15.57894737],0
s3,1,0.068424,3.320418,[ 97 166] ; [ 8 29],[ 92.05 170.95] ; [12.95 24.05],0
a1,1,0.084885,2.968795,[ 11 258] ; [ 4 34],[ 13.14332248 255.85667752] ; [ 1.85667752 36.14332248],0
s5,1,0.093283,2.816781,[ 49 209] ; [ 3 35],[ 45.32432432 212.67567568] ; [ 6.67567568 31.32432432],0
a4,1,0.132463,2.263399,[ 96 170] ; [ 9 29],[ 91.875 174.125] ; [13.125 24.875],0
b2,1,0.16834,1.897661,[43 88] ; [ 4 18],[40.24183007 90.75816993] ; [ 6.75816993 15.24183007],0
b3,1,0.16834,1.897661,[43 88] ; [ 4 18],[40.24183007 90.75816993] ; [ 6.75816993 15.24183007],0
p6,1,0.206589,1.595174,[ 51 212] ; [ 4 33],[ 48.21666667 214.78333333] ; [ 6.78333333 30.21666667],0
s2,1,0.227976,1.453444,[ 73 191] ; [ 7 31],[ 69.93377483 194.06622517] ; [10.06622517 27.93377483],0
p12,1,0.236122,1.403599,[ 10 257] ; [ 3 35],[ 11.38032787 255.61967213] ; [ 1.61967213 36.38032787],0
b4,1,0.236946,1.398672,[157 112] ; [26 12],[160.3485342 108.6514658] ; [22.6514658 15.3485342],0
n4,1,0.251905,1.312709,[167 101] ; [20 18],[163.77777778 104.22222222] ; [23.22222222 14.77777778],0
p11,1,0.299119,1.078117,[192  77] ; [24 14],[189.26384365  79.73615635] ; [26.73615635 11.26384365],0
s6,1,0.32944,0.951097,[119 144] ; [14 24],[116.20930233 146.79069767] ; [16.79069767 21.20930233],0
p8,1,0.361363,0.833152,[ 91 172] ; [10 27],[ 88.54333333 174.45666667] ; [12.45666667 24.54333333],0
b5,1,0.363701,0.825073,[176  93] ; [22 16],[173.49185668  95.50814332] ; [24.50814332 13.49185668],0
d2,1,0.372123,0.796562,[104 162] ; [12 26],[101.5 164.5] ; [14.5 23.5],0
s1,1,0.387064,0.748146,[  7 253] ; [ 2 36],[  7.85234899 252.14765101] ; [ 1.14765101 36.85234899],0
a8,1,0.409466,0.680351,[ 25 231] ; [ 5 30],[ 26.39175258 229.60824742] ; [ 3.60824742 31.39175258],0
p1,1,0.439779,0.59686,[ 15 252] ; [ 1 37],[ 14.00655738 252.99344262] ; [ 1.99344262 36.00655738],0
p7,1,0.452135,0.565295,[113 148] ; [14 24],[110.85953177 150.14046823] ; [16.14046823 21.85953177],0
u2,1,0.454005,0.560633,[49 58] ; [12 10],[50.59689922 56.40310078] ; [10.40310078 11.59689922],0
n2,1,0.519894,0.414103,[60 25] ; [10  6],[58.91089109 26.08910891] ; [11.08910891  4.91089109],0
p5,1,0.534548,0.385738,[  9 258] ; [ 2 35],[  9.66118421 257.33881579] ; [ 1.33881579 35.66118421],0
v2,1,0.538036,0.379193,[108 142] ; [14 23],[106.271777 143.728223] ; [15.728223 21.271777],0
p4,1,0.561798,0.3366,[ 82 183] ; [10 28],[ 80.4620462 184.5379538] ; [11.5379538 26.4620462],0
u1,1,0.680736,0.169298,[ 19 250] ; [ 2 36],[ 18.40065147 250.59934853] ; [ 2.59934853 35.40065147],0
n5,1,0.719209,0.129252,[169  97] ; [23 15],[168.  98.] ; [24. 14.],0
n1,1,0.846908,0.037274,[28 55] ; [ 5 11],[27.66666667 55.33333333] ; [ 5.33333333 10.66666667],0
n3,1,0.870968,0.026383,[56 28] ; [11  5],[56.28 27.72] ; [10.72  5.28],0
s4,1,0.908976,0.013071,[ 33 231] ; [ 5 33],[ 33.21854305 230.78145695] ; [ 4.78145695 33.21854305],0
s8,1,0.986592,0.000282,[ 35 233] ; [ 5 33],[ 35.03267974 232.96732026] ; [ 4.96732026 33.03267974],0
