Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p2,1,0.722052,0.126535,[190  34] ; [95 19],[188.87573964  35.12426036] ; [96.12426036 17.87573964],0
b1,1,0.725713,0.123084,[ 96 128] ; [47 68],[ 94.48967552 129.51032448] ; [48.51032448 66.48967552],0
n2,1,0.845394,0.038025,[36 14] ; [20  7],[36.36363636 13.63636364] ; [19.63636364  7.36363636],0
p11,1,0.859582,0.031296,[181  43] ; [92 23],[180.38938053  43.61061947] ; [92.61061947 22.38938053],0
v1,1,0.860326,0.030961,[131  82] ; [70 42],[131.73230769  81.26769231] ; [69.26769231 42.73230769],0
p5,1,0.880019,0.022784,[ 36 185] ; [18 97],[ 35.51785714 185.48214286] ; [18.48214286 96.51785714],0
s1,1,0.891909,0.018466,[  9 212] ; [  5 109],[  9.2358209 211.7641791] ; [  4.7641791 109.2358209],0
p7,1,0.91781,0.010649,[149  65] ; [80 34],[149.40853659  64.59146341] ; [79.59146341 34.40853659],0
b3,1,0.918651,0.010431,[63 93] ; [30 43],[63.35371179 92.64628821] ; [29.64628821 43.35371179],0
b2,1,0.918651,0.010431,[63 93] ; [30 43],[63.35371179 92.64628821] ; [29.64628821 43.35371179],0
p1,1,0.947089,0.004404,[ 24 199] ; [ 12 102],[ 23.82195846 199.17804154] ; [ 12.17804154 101.82195846],0
