Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a5,1,0.097298,2.749287,[153  71] ; [52 37],[146.70926518  77.29073482] ; [58.29073482 30.70926518],0
n3,1,0.140444,2.173086,[50 17] ; [16 11],[47.04255319 19.95744681] ; [18.95744681  8.04255319],0
a3,1,0.143923,2.135506,[153  69] ; [53 35],[147.52258065  74.47741935] ; [58.47741935 29.52258065],0
d3,1,0.161908,1.956318,[137  86] ; [47 42],[131.51282051  91.48717949] ; [52.48717949 36.51282051],0
a7,1,0.188942,1.725847,[152  70] ; [54 35],[147.04823151  74.95176849] ; [58.95176849 30.04823151],0
a1,1,0.202683,1.622938,[  6 218] ; [ 5 84],[  7.87220447 216.12779553] ; [ 3.12779553 85.87220447],0
n1,1,0.309045,1.034754,[22 43] ; [13 16],[24.20212766 40.79787234] ; [10.79787234 18.20212766],0
v2,1,0.322165,0.980138,[115  98] ; [40 44],[111.16161616 101.83838384] ; [43.83838384 40.16161616],0
p6,1,0.362723,0.828445,[ 42 177] ; [13 75],[ 39.23452769 179.76547231] ; [15.76547231 72.23452769],0
n2,1,0.390821,0.736387,[51 15] ; [20  9],[49.32631579 16.67368421] ; [21.67368421  7.32631579],0
d4,1,0.411399,0.674755,[175  48] ; [66 23],[172.25320513  50.74679487] ; [68.74679487 20.25320513],0
p12,1,0.424828,0.63692,[ 10 211] ; [ 6 83],[ 11.40645161 209.59354839] ; [ 4.59354839 84.40645161],0
s6,1,0.439555,0.597445,[130  89] ; [48 40],[126.9771987  92.0228013] ; [51.0228013 36.9771987],0
s5,1,0.4986,0.457915,[ 62 155] ; [21 64],[ 59.63907285 157.36092715] ; [23.36092715 61.63907285],0
u2,1,0.499515,0.455966,[34 36] ; [15 21],[32.35849057 37.64150943] ; [16.64150943 19.35849057],0
b4,1,0.541402,0.372947,[130  94] ; [55 34],[132.39616613  91.60383387] ; [52.60383387 36.39616613],0
b2,1,0.542403,0.371103,[48 74] ; [19 36],[46.18079096 75.81920904] ; [20.81920904 34.18079096],0
b3,1,0.542403,0.371103,[48 74] ; [19 36],[46.18079096 75.81920904] ; [20.81920904 34.18079096],0
n5,1,0.589059,0.291816,[156  67] ; [65 24],[157.95833333  65.04166667] ; [63.04166667 25.95833333],0
a6,1,0.645016,0.212242,[144  79] ; [55 34],[142.23397436  80.76602564] ; [56.76602564 32.23397436],0
d1,1,0.653852,0.201078,[112 112] ; [42 47],[110.21086262 113.78913738] ; [43.78913738 45.21086262],0
p3,1,0.684903,0.164658,[ 50 174] ; [18 71],[ 48.66453674 175.33546326] ; [19.33546326 69.66453674],0
b5,1,0.688089,0.161162,[138  86] ; [57 32],[139.55271565  84.44728435] ; [55.44728435 33.55271565],0
d2,1,0.697734,0.15084,[ 92 131] ; [38 49],[ 93.51612903 129.48387097] ; [36.48387097 50.51612903],0
s8,1,0.71133,0.136952,[ 81 142] ; [30 58],[ 79.59163987 143.40836013] ; [31.40836013 56.59163987],0
a4,1,0.770281,0.085268,[ 89 135] ; [33 54],[ 87.87138264 136.12861736] ; [34.12861736 52.87138264],0
u1,1,0.77839,0.079196,[ 30 194] ; [13 76],[ 30.77316294 193.22683706] ; [12.22683706 76.77316294],0
p5,1,0.848832,0.036332,[  9 215] ; [ 4 85],[  9.30351438 214.69648562] ; [ 3.69648562 85.30351438],0
v3,1,0.866151,0.028409,[ 77 145] ; [30 54],[ 77.62745098 144.37254902] ; [29.37254902 54.62745098],0
u3,1,0.948106,0.004236,[34 37] ; [17 19],[33.8411215 37.1588785] ; [17.1588785 18.8411215],0
s7,1,0.961487,0.002332,[ 83 135] ; [33 53],[ 83.18421053 134.81578947] ; [32.81578947 53.18421053],0
a2,1,0.984584,0.000373,[ 43 181] ; [17 72],[ 42.93929712 181.06070288] ; [17.06070288 71.93929712],0
n4,1,0.995027,3.9e-05,[161  63] ; [64 25],[161.02236422  62.97763578] ; [63.97763578 25.02236422],0
