Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n6,1,0.374711,0.787981,[128  26] ; [174  45],[124.68632708  29.31367292] ; [177.31367292  41.68632708],0
v2,1,0.375123,0.786624,[81 71] ; [101 107],[76.84444444 75.15555556] ; [105.15555556 102.84444444],0
n2,1,0.465205,0.533342,[30  8] ; [53 20],[28.41441441  9.58558559] ; [54.58558559 18.41441441],0
s4,1,0.496549,0.462304,[ 22 132] ; [ 37 182],[ 24.35924933 129.64075067] ; [ 34.64075067 184.35924933],0
b4,1,0.543013,0.369984,[89 67] ; [133  88],[91.86206897 64.13793103] ; [130.13793103  90.86206897],0
p11,1,0.554006,0.35019,[124  32] ; [170  51],[121.65517241  34.34482759] ; [172.34482759  48.65517241],0
s5,1,0.556567,0.345684,[ 44 108] ; [ 56 158],[ 41.53005464 110.46994536] ; [ 58.46994536 155.53005464],0
u2,1,0.579133,0.307638,[27 21] ; [42 40],[25.47692308 22.52307692] ; [43.52307692 38.47692308],0
r3,1,0.614957,0.253019,[147   9] ; [207  10],[148.0536193   7.9463807] ; [205.9463807  11.0536193],0
s3,1,0.641627,0.21662,[83 68] ; [115 104],[80.80540541 70.19459459] ; [117.19459459 101.80540541],0
v4,1,0.671652,0.179676,[147   7] ; [205  12],[146.11320755   7.88679245] ; [205.88679245  11.11320755],0
p9,1,0.685444,0.164062,[128  26] ; [176  40],[126.52972973  27.47027027] ; [177.47027027  38.52972973],0
a6,1,0.761117,0.092425,[104  52] ; [144  77],[102.62068966  53.37931034] ; [145.37931034  75.62068966],0
r2,1,0.764985,0.089366,[141  12] ; [199  19],[140.21563342  12.78436658] ; [199.78436658  18.21563342],0
a8,1,0.85421,0.033764,[ 21 118] ; [ 32 170],[ 21.60410557 117.39589443] ; [ 31.39589443 170.60410557],0
b5,1,0.916663,0.010949,[98 58] ; [140  81],[98.48275862 57.51724138] ; [139.51724138  81.48275862],0
p12,1,0.929376,0.007855,[  6 150] ; [  8 210],[  5.83957219 150.16042781] ; [  8.16042781 209.83957219],0
n3,1,0.949679,0.003983,[27 11] ; [53 21],[27.14285714 10.85714286] ; [52.85714286 21.14285714],0
