Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d4,1,0.207178,1.591036,[152  41] ; [14  7],[149.71028037  43.28971963] ; [16.28971963  4.71028037],0
r3,1,0.208392,1.582564,[181  13] ; [18  3],[179.5627907  14.4372093] ; [19.4372093  1.5627907],0
a6,1,0.209098,1.577662,[ 83 111] ; [ 6 15],[ 80.30697674 113.69302326] ; [ 8.69302326 12.30697674],0
a4,1,0.235468,1.407524,[ 91 103] ; [ 7 14],[ 88.42790698 105.57209302] ; [ 9.57209302 11.42790698],0
p3,1,0.241244,1.373312,[99 93] ; [ 8 13],[96.45070423 95.54929577] ; [10.54929577 10.45070423],0
s8,1,0.279512,1.169462,[98 96] ; [ 8 13],[95.64651163 98.35348837] ; [10.35348837 10.64651163],0
s2,1,0.310572,1.028242,[96 97] ; [ 8 13],[93.79439252 99.20560748] ; [10.20560748 10.79439252],0
v3,1,0.325851,0.965317,[ 74 113] ; [ 6 15],[ 71.92307692 115.07692308] ; [ 8.07692308 12.92307692],0
p1,1,0.358964,0.841514,[ 16 177] ; [ 3 18],[ 17.13551402 175.86448598] ; [ 1.86448598 19.13551402],0
p11,1,0.398917,0.711587,[162  32] ; [16  5],[160.61395349  33.38604651] ; [17.38604651  3.61395349],0
n1,1,0.436121,0.606467,[26 29] ; [3 6],[24.921875 30.078125] ; [4.078125 4.921875],0
p10,1,0.438415,0.600429,[168  25] ; [17  4],[166.84579439  26.15420561] ; [18.15420561  2.84579439],0
a5,1,0.43909,0.59866,[136  58] ; [13  8],[134.44651163  59.55348837] ; [14.55348837  6.44651163],0
n2,1,0.449653,0.571528,[43 12] ; [6 3],[42.109375 12.890625] ; [6.890625 2.109375],0
p2,1,0.466058,0.531308,[157  33] ; [16  5],[155.78199052  34.21800948] ; [17.21800948  3.78199052],0
b2,1,0.51913,0.415621,[61 64] ; [6 9],[59.82142857 65.17857143] ; [7.17857143 7.82142857],0
b3,1,0.51913,0.415621,[61 64] ; [6 9],[59.82142857 65.17857143] ; [7.17857143 7.82142857],0
d3,1,0.554063,0.350089,[ 87 107] ; [ 8 13],[ 85.72093023 108.27906977] ; [ 9.27906977 11.72093023],0
p7,1,0.567822,0.32634,[120  69] ; [12  9],[118.8  70.2] ; [13.2  7.8],0
s4,1,0.59236,0.286674,[ 37 157] ; [ 3 18],[ 36.09302326 157.90697674] ; [ 3.90697674 17.09302326],0
d2,1,0.610531,0.259402,[94 99] ; [ 9 12],[ 92.89252336 100.10747664] ; [10.10747664 10.89252336],0
a1,1,0.62957,0.232644,[ 13 181] ; [ 2 19],[ 13.53488372 180.46511628] ; [ 1.46511628 19.53488372],0
p4,1,0.637605,0.221888,[108  83] ; [13  8],[109.01415094  81.98584906] ; [11.98584906  9.01415094],0
p12,1,0.720297,0.128209,[ 13 178] ; [ 1 20],[ 12.61320755 178.38679245] ; [ 1.38679245 19.61320755],0
b4,1,0.773341,0.082949,[108  86] ; [11 10],[107.37674419  86.62325581] ; [11.62325581  9.37674419],0
p8,1,0.800383,0.063934,[96 94] ; [10 11],[95.45023697 94.54976303] ; [10.54976303 10.45023697],0
b5,1,0.87097,0.026382,[96 98] ; [10 11],[95.64651163 98.35348837] ; [10.35348837 10.64651163],0
u2,1,0.872266,0.02585,[23 26] ; [4 4],[23.21052632 25.78947368] ; [3.78947368 4.21052632],0
a8,1,0.876837,0.024019,[ 23 163] ; [ 2 16],[ 22.79411765 163.20588235] ; [ 2.20588235 15.79411765],0
n5,1,0.97355,0.001099,[156  36] ; [17  4],[155.94366197  36.05633803] ; [17.05633803  3.94366197],0
