Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,0.0433,4.08365,[64  4] ; [337   6],[66.34549878  1.65450122] ; [334.65450122   8.34549878],0
v1,1,0.04884,3.880831,[34 34] ; [211 125],[41.23762376 26.76237624] ; [203.76237624 132.23762376],0
b1,1,0.060298,3.529158,[19 50] ; [136 208],[25.89588378 43.10411622] ; [129.10411622 214.89588378],0
a7,1,0.076096,3.14638,[45 24] ; [259  84],[50.91262136 18.08737864] ; [253.08737864  89.91262136],0
s7,1,0.088728,2.897293,[29 36] ; [183 143],[35.24296675 29.75703325] ; [176.75703325 149.24296675],0
s3,1,0.089791,2.878124,[32 36] ; [198 142],[38.33333333 29.66666667] ; [191.66666667 148.33333333],0
p2,1,0.091361,2.850231,[60  9] ; [319  24],[63.47330097  5.52669903] ; [315.52669903  27.47330097],0
p4,1,0.092618,2.828271,[46 23] ; [261  81],[51.54014599 17.45985401] ; [255.45985401  86.54014599],0
s8,1,0.117839,2.445805,[29 40] ; [178 162],[34.92176039 34.07823961] ; [172.07823961 167.92176039],0
s1,1,0.118382,2.438599,[ 4 65] ; [  8 335],[ 2.00970874 66.99029126] ; [  9.99029126 333.00970874],0
s4,1,0.121403,2.399123,[17 52] ; [ 57 283],[12.48410758 56.51589242] ; [ 61.51589242 278.48410758],0
u3,1,0.149802,2.074269,[17 19] ; [51 32],[20.57142857 15.42857143] ; [47.42857143 35.57142857],0
a1,1,0.172144,1.86417,[ 6 63] ; [ 16 328],[ 3.67554479 65.32445521] ; [ 18.32445521 325.67554479],0
n2,1,0.190244,1.715725,[13  6] ; [39  8],[14.96969697  4.03030303] ; [37.03030303  9.96969697],0
v3,1,0.216116,1.529974,[26 43] ; [153 181],[30.64764268 38.35235732] ; [148.35235732 185.64764268],0
n1,1,0.218223,1.516019,[ 5 14] ; [20 27],[ 7.1969697 11.8030303] ; [17.8030303 29.1969697],0
s6,1,0.234824,1.411403,[42 23] ; [241  94],[45.9875 19.0125] ; [237.0125  97.9875],0
a8,1,0.275147,1.190904,[ 7 60] ; [ 49 264],[ 9.87368421 57.12631579] ; [ 46.12631579 266.87368421],0
b4,1,0.29852,1.080793,[43 26] ; [191 153],[39.09443099 29.90556901] ; [194.90556901 149.09443099],0
b2,1,0.359193,0.840714,[13 28] ; [ 81 125],[15.60323887 25.39676113] ; [ 78.39676113 127.60323887],0
b3,1,0.359193,0.840714,[13 28] ; [ 81 125],[15.60323887 25.39676113] ; [ 78.39676113 127.60323887],0
n5,1,0.398083,0.71411,[54 15] ; [284  60],[56.46973366 12.53026634] ; [281.53026634  62.46973366],0
b5,1,0.414913,0.664678,[41 28] ; [186 158],[37.92493947 31.07506053] ; [189.07506053 154.92493947],0
p1,1,0.470068,0.521816,[10 59] ; [ 39 303],[ 8.22627737 60.77372263] ; [ 40.77372263 301.22627737],0
s2,1,0.534178,0.386437,[34 35] ; [182 159],[36.35121951 32.64878049] ; [179.64878049 161.35121951],0
n3,1,0.617097,0.249968,[14  5] ; [31 15],[13.15384615  5.84615385] ; [31.84615385 14.15384615],0
p6,1,0.645108,0.212124,[32 37] ; [169 173],[33.74452555 35.25547445] ; [167.25547445 174.74452555],0
u4,1,0.649101,0.207036,[ 1 68] ; [  8 336],[ 1.50363196 67.49636804] ; [  7.49636804 336.50363196],0
p12,1,0.697139,0.151465,[ 7 61] ; [ 41 302],[ 7.94160584 60.05839416] ; [ 40.05839416 302.94160584],0
p5,1,0.700521,0.147931,[14 55] ; [ 63 281],[12.86440678 56.13559322] ; [ 64.13559322 279.86440678],0
p9,1,0.767894,0.087102,[65  4] ; [327  17],[65.49152542  3.50847458] ; [326.50847458  17.49152542],0
u2,1,0.80725,0.059524,[21 15] ; [51 33],[21.6 14.4] ; [50.4 33.6],0
p11,1,0.838367,0.041609,[61  8] ; [307  37],[61.48184019  7.51815981] ; [306.51815981  37.48184019],0
n6,1,0.974436,0.001027,[61  8] ; [301  40],[60.92195122  8.07804878] ; [301.07804878  39.92195122],0
