Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a5,1,0.124713,2.357105,[14 11] ; [11 20],[11.16071429 13.83928571] ; [13.83928571 17.16071429],0
d4,1,0.159952,1.974683,[16  9] ; [14 17],[13.39285714 11.60714286] ; [16.60714286 14.39285714],0
r4,1,0.161982,1.955621,[ 8 17] ; [ 5 26],[ 5.80357143 19.19642857] ; [ 7.19642857 23.80357143],0
p10,1,0.198627,1.652444,[16  9] ; [14 16],[13.63636364 11.36363636] ; [16.36363636 13.63636364],0
p12,1,0.205005,1.606352,[ 3 22] ; [ 1 30],[ 1.78571429 23.21428571] ; [ 2.21428571 28.78571429],0
r3,1,0.207958,1.585586,[19  6] ; [18 12],[16.81818182  8.18181818] ; [20.18181818  9.81818182],0
p11,1,0.215288,1.535508,[17  8] ; [16 15],[14.73214286 10.26785714] ; [18.26785714 12.73214286],0
b3,1,0.239731,1.382174,[ 3 12] ; [ 7 11],[ 4.54545455 10.45454545] ; [ 5.45454545 12.54545455],0
b2,1,0.239731,1.382174,[ 3 12] ; [ 7 11],[ 4.54545455 10.45454545] ; [ 5.45454545 12.54545455],0
b5,1,0.24266,1.365071,[16  9] ; [15 16],[13.83928571 11.16071429] ; [17.16071429 13.83928571],0
n6,1,0.297205,1.086694,[16  9] ; [15 15],[14.09090909 10.90909091] ; [16.90909091 13.09090909],0
u2,1,0.347735,0.881706,[9 4] ; [10  9],[7.71875 5.28125] ; [11.28125  7.71875],0
r1,1,0.388822,0.742624,[10 15] ; [ 9 22],[ 8.48214286 16.51785714] ; [10.51785714 20.48214286],0
a8,1,0.42928,0.624771,[ 3 21] ; [ 6 23],[ 4.0754717 19.9245283] ; [ 4.9245283 24.0754717],0
p5,1,0.43904,0.59879,[ 3 21] ; [ 2 29],[ 2.18181818 21.81818182] ; [ 2.81818182 28.18181818],0
n5,1,0.54779,0.36129,[15 10] ; [21 10],[16.07142857  8.92857143] ; [19.92857143 11.07142857],0
a3,1,0.551387,0.354839,[12 13] ; [12 18],[10.90909091 14.09090909] ; [13.09090909 16.90909091],0
n3,1,0.558185,0.342857,[4 4] ; [10  6],[4.66666667 3.33333333] ; [9.33333333 6.66666667],0
v2,1,0.626928,0.23625,[ 7 17] ; [ 7 23],[ 6.22222222 17.77777778] ; [ 7.77777778 22.22222222],0
b1,1,0.651185,0.204409,[16  9] ; [18 13],[15.17857143  9.82142857] ; [18.82142857 12.17857143],0
d2,1,0.744527,0.106188,[ 4 21] ; [ 6 25],[ 4.46428571 20.53571429] ; [ 5.53571429 25.46428571],0
n2,1,0.769698,0.085714,[5 3] ; [9 7],[4.66666667 3.33333333] ; [9.33333333 6.66666667],0
a1,1,0.779973,0.078039,[ 3 22] ; [ 3 28],[ 2.67857143 22.32142857] ; [ 3.32142857 27.67857143],0
s1,1,0.82302,0.050025,[ 2 23] ; [ 2 29],[ 1.78571429 23.21428571] ; [ 2.21428571 28.78571429],0
u1,1,0.876666,0.024086,[ 1 24] ; [ 1 30],[ 0.89285714 24.10714286] ; [ 1.10714286 29.89285714],0
n4,1,0.876666,0.024086,[14 11] ; [18 13],[14.28571429 10.71428571] ; [17.71428571 13.28571429],0
a7,1,0.930749,0.007552,[11 14] ; [14 17],[11.16071429 13.83928571] ; [13.83928571 17.16071429],0
s4,1,0.951829,0.003649,[ 5 20] ; [ 6 25],[ 4.91071429 20.08928571] ; [ 6.08928571 24.91071429],0
