Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s5,1,0.135819,2.2247,[ 6 23] ; [101 193],[ 9.60681115 19.39318885] ; [ 97.39318885 196.60681115],0
p11,1,0.140052,2.177386,[19 10] ; [233  67],[22.21276596  6.78723404] ; [229.78723404  70.21276596],0
p8,1,0.148932,2.083155,[12 17] ; [165 133],[15.69724771 13.30275229] ; [161.30275229 136.69724771],0
p4,1,0.194155,1.685802,[14 15] ; [182 118],[17.27659574 11.72340426] ; [178.72340426 121.27659574],0
n2,1,0.256188,1.289239,[7 6] ; [51 22],[8.76744186 4.23255814] ; [49.23255814 23.76744186],0
a1,1,0.265012,1.242385,[ 2 27] ; [  9 291],[ 0.96960486 28.03039514] ; [ 10.03039514 289.96960486],0
s7,1,0.272716,1.203036,[10 18] ; [134 154],[12.75949367 15.24050633] ; [131.24050633 156.75949367],0
n1,1,0.275681,1.188259,[ 3 10] ; [28 44],[4.74117647 8.25882353] ; [26.25882353 45.74117647],0
p1,1,0.282137,1.156766,[ 1 28] ; [ 28 270],[ 2.57186544 26.42813456] ; [ 26.42813456 271.57186544],0
p7,1,0.288043,1.128744,[16 13] ; [192 103],[18.61728395 10.38271605] ; [189.38271605 105.61728395],0
s1,1,0.340009,0.910399,[ 2 27] ; [ 10 285],[ 1.07407407 27.92592593] ; [ 10.92592593 284.07407407],0
p3,1,0.359018,0.841324,[11 18] ; [140 159],[13.35060976 15.64939024] ; [137.64939024 161.35060976],0
v3,1,0.365934,0.817426,[ 3 26] ; [ 50 247],[ 4.71472393 24.28527607] ; [ 48.28527607 248.71472393],0
b5,1,0.366991,0.813828,[15 14] ; [181 119],[17.27659574 11.72340426] ; [178.72340426 121.27659574],0
s8,1,0.392102,0.732415,[ 9 20] ; [117 182],[11.1402439 17.8597561] ; [114.8597561 184.1402439],0
n3,1,0.430642,0.621091,[7 6] ; [47 25],[8.25882353 4.74117647] ; [45.74117647 26.25882353],0
p12,1,0.608563,0.262272,[ 1 28] ; [ 17 280],[ 1.60122699 27.39877301] ; [ 16.39877301 280.60122699],0
b2,1,0.707759,0.140525,[ 5 12] ; [ 59 115],[ 5.69633508 11.30366492] ; [ 58.30366492 115.69633508],0
b3,1,0.707759,0.140525,[ 5 12] ; [ 59 115],[ 5.69633508 11.30366492] ; [ 58.30366492 115.69633508],0
a8,1,0.757582,0.095269,[ 4 23] ; [ 35 240],[ 3.48675497 23.51324503] ; [ 35.51324503 239.48675497],0
u2,1,0.763266,0.090719,[10  7] ; [56 46],[9.42857143 7.57142857] ; [56.57142857 45.42857143],0
s4,1,0.835193,0.043283,[ 6 23] ; [ 66 229],[ 6.44444444 22.55555556] ; [ 65.55555556 229.44444444],0
p5,1,0.914054,0.011648,[ 3 26] ; [ 33 267],[ 3.17325228 25.82674772] ; [ 32.82674772 267.17325228],0
b4,1,0.98672,0.000277,[16 13] ; [166 134],[16.04255319 12.95744681] ; [165.95744681 134.04255319],0
