Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u2,1,0.254159,1.300299,[36 31] ; [4 1],[37.22222222 29.77777778] ; [2.77777778 2.22222222],0
d1,1,0.273898,1.197121,[137 100] ; [16  7],[139.46538462  97.53461538] ; [13.53461538  9.46538462],0
s8,1,0.284765,1.144209,[127 110] ; [15  8],[129.43846154 107.56153846] ; [12.56153846 10.43846154],0
a7,1,0.293172,1.104995,[171  65] ; [19  4],[173.12741313  62.87258687] ; [16.87258687  6.12741313],0
d3,1,0.319812,0.989714,[161  75] ; [18  5],[163.1042471  72.8957529] ; [15.8957529  7.1042471],0
s1,1,0.407506,0.686066,[ 11 222] ; [ 2 21],[ 11.83203125 221.16796875] ; [ 1.16796875 21.83203125],0
a2,1,0.408466,0.683261,[ 54 183] ; [ 7 16],[ 55.60384615 181.39615385] ; [ 5.39615385 17.60384615],0
d2,1,0.417862,0.65632,[113 124] ; [13 10],[114.85384615 122.14615385] ; [11.14615385 11.85384615],0
u3,1,0.449921,0.570851,[43 25] ; [4 1],[43.78082192 24.21917808] ; [3.21917808 1.78082192],0
d5,1,0.451001,0.568136,[190  46] ; [17  6],[188.61776062  47.38223938] ; [18.38223938  4.61776062],0
a3,1,0.454252,0.560021,[168  69] ; [18  5],[169.54615385  67.45384615] ; [16.45384615  6.54615385],0
b5,1,0.469112,0.524066,[152  85] ; [13 10],[150.40384615  86.59615385] ; [14.59615385  8.40384615],0
p10,1,0.55476,0.348858,[192  42] ; [20  3],[193.02723735  40.97276265] ; [18.97276265  4.02723735],0
s4,1,0.558132,0.342948,[ 74 157] ; [ 6 17],[ 72.75590551 158.24409449] ; [ 7.24409449 15.75590551],0
a5,1,0.56969,0.323201,[168  69] ; [15  8],[166.81153846  70.18846154] ; [16.18846154  6.81153846],0
d4,1,0.603247,0.270126,[196  41] ; [20  3],[196.89230769  40.10769231] ; [19.10769231  3.89230769],0
b4,1,0.633088,0.227897,[132 105] ; [14  9],[133.08461538 103.91538462] ; [12.91538462 10.08461538],0
n2,1,0.647944,0.208501,[46 13] ; [2 1],[45.67741935 13.32258065] ; [2.32258065 0.67741935],0
a8,1,0.689847,0.159251,[ 37 187] ; [ 4 16],[ 37.63934426 186.36065574] ; [ 3.36065574 16.63934426],0
a6,1,0.693948,0.154845,[154  83] ; [14  9],[153.13846154  83.86153846] ; [14.86153846  8.13846154],0
u1,1,0.710204,0.138074,[ 44 193] ; [ 5 18],[ 44.66538462 192.33461538] ; [ 4.33461538 18.66538462],0
r2,1,0.800923,0.063581,[219  13] ; [22  1],[219.2627451  12.7372549] ; [21.7372549  1.2627451],0
n3,1,0.813913,0.055404,[43 16] ; [2 1],[42.82258065 16.17741935] ; [2.17741935 0.82258065],0
r1,1,0.821814,0.050721,[179  56] ; [18  5],[179.4379845  55.5620155] ; [17.5620155  5.4379845],0
b1,1,0.843256,0.039097,[ 98 139] ; [10 13],[ 98.44615385 138.55384615] ; [ 9.55384615 13.44615385],0
s3,1,0.95094,0.003786,[205  32] ; [20  3],[205.09615385  31.90384615] ; [19.90384615  3.09615385],0
a4,1,0.967526,0.001657,[102 135] ; [10 13],[102.09230769 134.90769231] ; [ 9.90769231 13.09230769],0
p11,1,0.970891,0.001332,[176  61] ; [17  6],[175.92692308  61.07307692] ; [17.07307692  5.92692308],0
