Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a7,1,0.15976,1.976494,[29 18] ; [167  65],[33.01792115 13.98207885] ; [162.98207885  69.01792115],0
s3,1,0.175706,1.83357,[30 17] ; [122 108],[25.79061372 21.20938628] ; [126.20938628 103.79061372],0
r2,1,0.19623,1.670213,[47  1] ; [212  16],[45.04347826  2.95652174] ; [213.95652174  14.04347826],0
s1,1,0.197158,1.663304,[ 3 45] ; [  6 223],[ 1.55956679 46.44043321] ; [  7.44043321 221.55956679],0
p9,1,0.201257,1.63323,[46  2] ; [208  23],[43.69892473  4.30107527] ; [210.30107527  20.69892473],0
u4,1,0.215955,1.531051,[ 1 47] ; [  1 231],[ 0.34285714 47.65714286] ; [  1.65714286 230.34285714],0
b3,1,0.246627,1.342312,[15 16] ; [44 75],[12.19333333 18.80666667] ; [46.80666667 72.19333333],0
b2,1,0.246627,1.342312,[15 16] ; [44 75],[12.19333333 18.80666667] ; [46.80666667 72.19333333],0
s6,1,0.271491,1.2092,[31 15] ; [135  95],[27.66666667 18.33333333] ; [138.33333333  91.66666667],0
n5,1,0.328047,0.956591,[36 12] ; [156  74],[33.15107914 14.84892086] ; [158.84892086  71.15107914],0
v2,1,0.345391,0.890318,[28 18] ; [115 101],[25.10687023 20.89312977] ; [117.89312977  98.10687023],0
n4,1,0.345777,0.888896,[36 12] ; [158  74],[33.25714286 14.74285714] ; [160.74285714  71.25714286],0
d2,1,0.346755,0.885297,[22 26] ; [ 89 142],[19.09677419 28.90322581] ; [ 91.90322581 139.09677419],0
b1,1,0.395618,0.721605,[19 29] ; [ 77 155],[16.45714286 31.54285714] ; [ 79.54285714 152.45714286],0
n3,1,0.416977,0.658819,[8 5] ; [48 18],[9.21518987 3.78481013] ; [46.78481013 19.21518987],0
p5,1,0.468669,0.525112,[ 3 45] ; [  9 221],[ 2.07194245 45.92805755] ; [  9.92805755 220.07194245],0
v4,1,0.471071,0.519462,[46  2] ; [213  16],[44.88086643  3.11913357] ; [214.11913357  14.88086643],0
a3,1,0.494019,0.467761,[34 13] ; [156  76],[32.00716846 14.99283154] ; [157.99283154  74.00716846],0
n6,1,0.499836,0.455284,[41  7] ; [187  43],[39.36690647  8.63309353] ; [188.63309353  41.36690647],0
r1,1,0.515663,0.42256,[34 14] ; [174  57],[35.78494624 12.21505376] ; [172.21505376  58.78494624],0
s4,1,0.544863,0.3666,[ 7 40] ; [ 43 188],[ 8.45323741 38.54676259] ; [ 41.54676259 189.45323741],0
a8,1,0.581005,0.304613,[ 7 36] ; [ 29 192],[ 5.86363636 37.13636364] ; [ 30.13636364 190.86363636],0
d1,1,0.599172,0.276247,[26 22] ; [116 116],[24.34285714 23.65714286] ; [117.65714286 114.34285714],0
v3,1,0.64825,0.208113,[18 29] ; [ 79 148],[16.63868613 30.36131387] ; [ 80.36131387 146.63868613],0
a4,1,0.66123,0.192032,[17 31] ; [ 90 142],[18.34285714 29.65714286] ; [ 88.65714286 143.34285714],0
d3,1,0.665632,0.186754,[28 18] ; [149  83],[29.28776978 16.71223022] ; [147.71223022  84.28776978],0
a1,1,0.681089,0.168903,[ 2 46] ; [  7 225],[ 1.54285714 46.45714286] ; [  7.45714286 224.54285714],0
d4,1,0.71219,0.136099,[39  9] ; [183  49],[38.05714286  9.94285714] ; [183.94285714  48.05714286],0
n2,1,0.717086,0.131302,[11  2] ; [53 13],[10.53164557  2.46835443] ; [53.46835443 12.53164557],0
a6,1,0.734788,0.114761,[32 15] ; [152  80],[30.99641577 16.00358423] ; [153.00358423  78.99641577],0
p12,1,0.74242,0.108011,[ 3 44] ; [ 12 219],[ 2.53597122 44.46402878] ; [ 12.46402878 218.53597122],0
p2,1,0.796226,0.066685,[37 11] ; [174  57],[36.30107527 11.69892473] ; [174.69892473  56.30107527],0
a2,1,0.802285,0.062696,[ 9 39] ; [ 40 192],[ 8.4 39.6] ; [ 40.6 191.4],0
a5,1,0.846164,0.037642,[32 16] ; [158  74],[32.57142857 15.42857143] ; [157.42857143  74.57142857],0
r3,1,0.965796,0.001839,[45  3] ; [216  14],[45.0647482  2.9352518] ; [215.9352518  14.0647482],0
d5,1,0.984851,0.000361,[36 11] ; [178  54],[36.05017921 10.94982079] ; [177.94982079  54.05017921],0
