Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.194912,1.680095,[13  6] ; [198 174],[10.25319693  8.74680307] ; [200.74680307 171.25319693],0
r3,1,0.20775,1.587034,[16  4] ; [337  41],[17.73869347  2.26130653] ; [335.26130653  42.73869347],0
u2,1,0.211323,1.56234,[2 5] ; [77 69],[3.61437908 3.38562092] ; [75.38562092 70.61437908],0
s4,1,0.22993,1.441297,[ 1 19] ; [ 55 322],[ 2.82115869 17.17884131] ; [ 53.17884131 323.82115869],0
n4,1,0.237867,1.393189,[16  4] ; [256 124],[13.6  6.4] ; [258.4 121.6],0
p10,1,0.259862,1.269492,[16  4] ; [255 120],[13.72151899  6.27848101] ; [257.27848101 117.72151899],0
a7,1,0.269508,1.219249,[12  8] ; [271 108],[14.18546366  5.81453634] ; [268.81453634 110.18546366],0
r2,1,0.288923,1.124635,[19  1] ; [325  49],[17.46192893  2.53807107] ; [326.53807107  47.46192893],0
n3,1,0.30968,1.032039,[4 4] ; [75 36],[5.31092437 2.68907563] ; [73.68907563 37.31092437],0
u1,1,0.318588,0.994734,[ 4 16] ; [ 47 333],[ 2.55 17.45] ; [ 48.45 331.55],0
n2,1,0.367478,0.812176,[4 4] ; [73 38],[5.17647059 2.82352941] ; [71.82352941 39.17647059],0
r4,1,0.375562,0.78518,[14  6] ; [298  82],[15.6  4.4] ; [296.4  83.6],0
d5,1,0.380947,0.767645,[13  7] ; [280  99],[14.68671679  5.31328321] ; [278.31328321 100.68671679],0
d1,1,0.434255,0.611417,[11  9] ; [175 205],[ 9.3 10.7] ; [176.7 203.3],0
d4,1,0.451077,0.567943,[16  4] ; [274 105],[14.53634085  5.46365915] ; [275.46365915 103.53634085],0
a6,1,0.478433,0.502434,[12  8] ; [257 123],[13.45  6.55] ; [255.55 124.45],0
v2,1,0.482259,0.493751,[ 6 14] ; [138 227],[ 7.48051948 12.51948052] ; [136.51948052 228.48051948],0
a4,1,0.489637,0.477325,[ 6 14] ; [142 235],[ 7.4559194 12.5440806] ; [140.5440806 236.4559194],0
d3,1,0.504326,0.44582,[11  9] ; [236 142],[12.4120603  7.5879397] ; [234.5879397 143.4120603],0
b5,1,0.505895,0.442548,[14  6] ; [238 142],[12.6  7.4] ; [239.4 140.6],0
s2,1,0.538665,0.378019,[ 8 12] ; [126 252],[ 6.73366834 13.26633166] ; [127.26633166 250.73366834],0
v4,1,0.624573,0.239493,[17  3] ; [334  43],[17.68261965  2.31738035] ; [333.31738035  43.68261965],0
u3,1,0.646647,0.210153,[3 4] ; [75 70],[3.59210526 3.40789474] ; [74.40789474 70.59210526],0
n6,1,0.711234,0.137047,[15  4] ; [285  94],[14.32160804  4.67839196] ; [285.67839196  93.32160804],0
a1,1,0.762737,0.091137,[ 1 19] ; [ 14 366],[ 0.75 19.25] ; [ 14.25 365.75],0
a3,1,0.763119,0.090834,[13  7] ; [233 145],[12.36180905  7.63819095] ; [233.63819095 144.36180905],0
a2,1,0.787014,0.073002,[ 4 16] ; [ 67 313],[ 3.55 16.45] ; [ 67.45 312.55],0
b1,1,0.79838,0.065252,[ 9 11] ; [160 220],[ 8.45 11.55] ; [160.55 219.45],0
p11,1,0.817656,0.053158,[14  6] ; [275 105],[14.45  5.55] ; [274.55 105.45],0
p2,1,0.847196,0.037132,[15  4] ; [292  87],[14.65577889  4.34422111] ; [292.34422111  86.65577889],0
v1,1,0.882578,0.021816,[ 7 11] ; [139 235],[ 6.70408163 11.29591837] ; [139.29591837 234.70408163],0
a5,1,0.886323,0.020437,[13  7] ; [241 139],[12.7  7.3] ; [241.3 138.7],0
a8,1,0.913977,0.011669,[ 2 17] ; [ 40 313],[ 2.14516129 16.85483871] ; [ 39.85483871 313.14516129],0
b4,1,0.981595,0.000532,[11  9] ; [210 170],[11.05  8.95] ; [209.95 170.05],0
r1,1,0.987973,0.000227,[14  6] ; [264 114],[13.96984925  6.03015075] ; [264.03015075 113.96984925],0
