Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s5,1,0.526176,0.401772,[14 55] ; [ 77 246],[16.01785714 52.98214286] ; [ 74.98214286 248.01785714],0
r3,1,0.605661,0.266543,[72  2] ; [330   6],[72.55609756  1.44390244] ; [329.44390244   6.55609756],0
s2,1,0.606032,0.265994,[24 50] ; [ 97 233],[22.16336634 51.83663366] ; [ 98.83663366 231.16336634],0
u2,1,0.637977,0.221398,[16 18] ; [64 60],[17.21518987 16.78481013] ; [62.78481013 61.21518987],0
p6,1,0.709361,0.138916,[22 51] ; [ 92 237],[20.70149254 52.29850746] ; [ 93.29850746 235.70149254],0
u4,1,0.71641,0.131958,[ 1 73] ; [  3 333],[ 0.72195122 73.27804878] ; [  3.27804878 332.72195122],0
n1,1,0.732699,0.116647,[ 5 13] ; [23 49],[ 5.6 12.4] ; [22.4 49.6],0
s4,1,0.742978,0.107526,[11 63] ; [ 44 284],[10.12437811 63.87562189] ; [ 44.87562189 283.12437811],0
p10,1,0.873194,0.025473,[56 17] ; [251  80],[55.47277228 17.52722772] ; [251.52722772  79.47277228],0
p12,1,0.914921,0.011413,[ 4 70] ; [ 19 313],[ 4.19211823 69.80788177] ; [ 18.80788177 313.19211823],0
b2,1,0.937032,0.006241,[13 27] ; [ 60 121],[13.21266968 26.78733032] ; [ 59.78733032 121.21266968],0
b3,1,0.937032,0.006241,[13 27] ; [ 60 121],[13.21266968 26.78733032] ; [ 59.78733032 121.21266968],0
b4,1,0.949938,0.003942,[45 29] ; [203 133],[44.76097561 29.23902439] ; [203.23902439 132.76097561],0
p1,1,0.957569,0.002831,[ 5 69] ; [ 22 312],[ 4.89705882 69.10294118] ; [ 22.10294118 311.89705882],0
b1,1,0.963425,0.002103,[26 48] ; [119 217],[26.17073171 47.82926829] ; [118.82926829 217.17073171],0
a8,1,0.996501,1.9e-05,[ 8 61] ; [ 36 274],[ 8.01055409 60.98944591] ; [ 35.98944591 274.01055409],0
