Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b5,1,0.461023,0.54341,[109  60] ; [124  80],[105.56836461  63.43163539] ; [127.43163539  76.56836461],0
b4,1,0.509069,0.435981,[101  68] ; [115  89],[97.86595174 71.13404826] ; [118.13404826  85.86595174],0
p4,1,0.515691,0.422503,[ 59 108] ; [ 78 124],[ 62.00271003 104.99728997] ; [ 74.99728997 127.00271003],0
p12,1,0.516135,0.421609,[  6 162] ; [ 10 192],[  7.26486486 160.73513514] ; [  8.73513514 193.26486486],0
d5,1,0.533285,0.388128,[136  33] ; [158  45],[133.56451613  35.43548387] ; [160.43548387  42.56451613],0
a4,1,0.5855,0.297427,[71 98] ; [ 91 112],[73.59677419 95.40322581] ; [ 88.40322581 114.59677419],0
a6,1,0.590702,0.28925,[116  53] ; [134  69],[113.57526882  55.42473118] ; [136.42473118  66.57526882],0
n1,1,0.62962,0.232576,[18 35] ; [23 37],[19.2300885 33.7699115] ; [21.7699115 38.2300885],0
u2,1,0.645584,0.211513,[32 23] ; [34 29],[30.76271186 24.23728814] ; [35.23728814 27.76271186],0
p8,1,0.654077,0.200799,[ 63 101] ; [ 73 129],[ 60.93989071 103.06010929] ; [ 75.06010929 126.93989071],0
d1,1,0.722535,0.126077,[93 76] ; [116  88],[94.69436997 74.30563003] ; [114.30563003  89.69436997],0
b1,1,0.735083,0.114496,[ 56 113] ; [ 71 133],[ 57.54155496 111.45844504] ; [ 69.45844504 134.54155496],0
a7,1,0.760984,0.092531,[122  46] ; [151  53],[123.29032258  44.70967742] ; [149.70967742  54.29032258],0
a1,1,0.796719,0.066356,[  5 164] ; [  7 197],[  5.43699732 163.56300268] ; [  6.56300268 197.43699732],0
u4,1,0.810283,0.057629,[  2 167] ; [  3 201],[  2.26541555 166.73458445] ; [  2.73458445 201.26541555],0
a3,1,0.857361,0.032305,[113  55] ; [139  65],[113.80645161  54.19354839] ; [138.19354839  65.80645161],0
d2,1,0.880383,0.022645,[74 94] ; [ 91 112],[74.71698113 93.28301887] ; [ 90.28301887 112.71698113],0
n6,1,0.881201,0.022334,[132  36] ; [160  42],[132.58378378  35.41621622] ; [159.41621622  42.58378378],0
d4,1,0.912712,0.012016,[139  29] ; [168  34],[139.39459459  28.60540541] ; [167.60540541  34.39459459],0
p11,1,0.960083,0.002505,[123  46] ; [148  56],[122.78552279  46.21447721] ; [148.21447721  55.78552279],0
u3,1,0.982487,0.000482,[33 23] ; [37 26],[32.94117647 23.05882353] ; [37.05882353 25.94117647],0
