Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u3,1,0.229252,1.445493,[34 14] ; [29 20],[31.17525773 16.82474227] ; [31.82474227 17.17525773],0
p11,1,0.270924,1.212065,[201  32] ; [139  30],[197.06467662  35.93532338] ; [142.93532338  26.06467662],0
v4,1,0.278649,1.173669,[219  12] ; [163   5],[221.15789474   9.84210526] ; [160.84210526   7.15789474],0
p9,1,0.297504,1.085351,[221  12] ; [156  13],[218.50995025  14.49004975] ; [158.49004975  10.50995025],0
s2,1,0.310429,1.028848,[194  39] ; [134  35],[190.10945274  42.89054726] ; [137.89054726  31.10945274],0
n1,1,0.336503,0.923709,[14 22] ; [19 19],[16.05405405 19.94594595] ; [16.94594595 21.05405405],0
r2,1,0.39515,0.723035,[225   5] ; [161   6],[223.62720403   6.37279597] ; [162.37279597   4.62720403],0
p6,1,0.452309,0.564858,[ 99 131] ; [ 66 102],[ 95.35175879 134.64824121] ; [69.64824121 98.35175879],0
b2,1,0.493922,0.46797,[55 88] ; [37 71],[52.41434263 90.58565737] ; [39.58565737 68.41434263],0
b3,1,0.493922,0.46797,[55 88] ; [37 71],[52.41434263 90.58565737] ; [39.58565737 68.41434263],0
a8,1,0.504376,0.445718,[ 36 183] ; [ 22 136],[ 33.69230769 185.30769231] ; [ 24.30769231 133.69230769],0
n4,1,0.521735,0.410462,[192  41] ; [135  34],[189.52985075  43.47014925] ; [137.47014925  31.52985075],0
n2,1,0.525995,0.402123,[33  4] ; [32  6],[32.06666667  4.93333333] ; [32.93333333  5.06666667],0
a4,1,0.554809,0.348772,[102 131] ; [79 90],[104.9079602 128.0920398] ; [76.0920398 92.9079602],0
s1,1,0.555682,0.347236,[  7 223] ; [  7 162],[  8.07017544 221.92982456] ; [  5.92982456 163.07017544],0
u2,1,0.557417,0.344197,[26 21] ; [30 19],[27.41666667 19.58333333] ; [28.58333333 20.41666667],0
a6,1,0.567243,0.327317,[158  73] ; [111  58],[155.3475  75.6525] ; [113.6525  55.3475],0
p1,1,0.577633,0.310076,[ 23 209] ; [ 14 155],[ 21.40648379 210.59351621] ; [ 15.59351621 153.40648379],0
a1,1,0.57907,0.30774,[ 14 219] ; [  8 161],[ 12.75124378 220.24875622] ; [  9.24875622 159.75124378],0
d3,1,0.59317,0.28542,[169  63] ; [119  50],[166.6234414  65.3765586] ; [121.3765586  47.6234414],0
n3,1,0.634151,0.226473,[29  8] ; [28 10],[28.12  8.88] ; [28.88  9.12],0
a2,1,0.662351,0.19068,[ 61 172] ; [ 41 128],[ 59.11940299 173.88059701] ; [ 42.88059701 126.11940299],0
b5,1,0.795326,0.067289,[134  99] ; [95 74],[132.72885572 100.27114428] ; [96.27114428 72.72885572],0
p2,1,0.795528,0.067153,[202  31] ; [148  21],[202.86069652  30.13930348] ; [147.13930348  21.86069652],0
s6,1,0.818138,0.052873,[194  34] ; [139  26],[193.19083969  34.80916031] ; [139.80916031  25.19083969],0
s5,1,0.822948,0.050066,[100 119] ; [73 91],[ 98.92167102 120.07832898] ; [74.07832898 89.92167102],0
p5,1,0.874063,0.025122,[ 31 202] ; [ 23 143],[ 31.53383459 201.46616541] ; [ 22.46616541 143.53383459],0
n5,1,0.951068,0.003766,[187  45] ; [135  33],[186.76  45.24] ; [135.24  32.76],0
p4,1,0.991078,0.000125,[150  81] ; [109  59],[149.94736842  81.05263158] ; [109.05263158  58.94736842],0
