Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a2,1,0.596297,0.280617,[ 37 178] ; [ 36 151],[ 39.04228856 175.95771144] ; [ 33.95771144 153.04228856],0
s1,1,0.598462,0.277321,[  5 207] ; [  6 180],[  5.85929648 206.14070352] ; [  5.14070352 180.85929648],0
b1,1,0.654701,0.200025,[ 84 131] ; [ 69 118],[ 81.82835821 133.17164179] ; [ 71.17164179 115.82835821],0
a3,1,0.667766,0.184226,[133  80] ; [120  66],[135.06015038  77.93984962] ; [117.93984962  68.06015038],0
s3,1,0.725512,0.123272,[ 53 160] ; [ 43 141],[ 51.50629723 161.49370277] ; [ 44.49370277 139.50629723],0
s4,1,0.758559,0.094478,[ 19 195] ; [ 15 172],[ 18.1446384 195.8553616] ; [ 15.8553616 171.1446384],0
b5,1,0.875516,0.024541,[135  80] ; [116  71],[134.24129353  80.75870647] ; [116.75870647  70.24129353],0
b2,1,0.91507,0.011373,[40 74] ; [42 80],[39.61016949 74.38983051] ; [42.38983051 79.61016949],0
b3,1,0.91507,0.011373,[40 74] ; [42 80],[39.61016949 74.38983051] ; [42.38983051 79.61016949],0
n2,1,0.927095,0.008372,[51 29] ; [22 13],[50.7826087 29.2173913] ; [22.2173913 12.7826087],0
