Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a7,1,0.13485,2.235769,[116  76] ; [60 26],[121.55395683  70.44604317] ; [54.44604317 31.55395683],0
a1,1,0.146402,2.109349,[  9 184] ; [ 1 85],[  6.91756272 186.08243728] ; [ 3.08243728 82.91756272],0
n2,1,0.158821,1.98542,[55 28] ; [18  4],[57.7047619 25.2952381] ; [15.2952381  6.7047619],0
n6,1,0.184427,1.761581,[131  59] ; [66 20],[135.61594203  54.38405797] ; [61.38405797 24.61594203],0
s4,1,0.193193,1.693096,[ 37 154] ; [11 74],[ 33.2173913 157.7826087] ; [14.7826087 70.2173913],0
n1,1,0.195917,1.672556,[29 54] ; [11 11],[31.61904762 51.38095238] ; [ 8.38095238 13.61904762],0
r2,1,0.20963,1.573977,[159  28] ; [77  8],[162.25  24.75] ; [73.75 11.25],0
u2,1,0.210444,1.568372,[36 36] ; [13 22],[32.97196262 39.02803738] ; [16.02803738 18.97196262],0
s1,1,0.226273,1.464139,[  4 189] ; [ 4 81],[  5.55395683 187.44604317] ; [ 2.44604317 82.55395683],0
v1,1,0.287838,1.129708,[ 63 125] ; [33 49],[ 66.84444444 121.15555556] ; [29.15555556 52.84444444],0
s2,1,0.290302,1.118223,[ 63 128] ; [34 52],[ 66.88447653 124.11552347] ; [30.11552347 55.88447653],0
b1,1,0.299978,1.074291,[ 80 113] ; [30 56],[ 76.09318996 116.90681004] ; [33.90681004 52.09318996],0
a6,1,0.367758,0.811225,[117  76] ; [57 29],[120.3655914  72.6344086] ; [53.6344086 32.3655914],0
a5,1,0.420719,0.648306,[109  84] ; [53 33],[112.06451613  80.93548387] ; [49.93548387 36.06451613],0
d4,1,0.475984,0.508051,[144  48] ; [61 25],[141.58273381  50.41726619] ; [63.41726619 22.58273381],0
d5,1,0.500653,0.453552,[133  59] ; [63 23],[135.36690647  56.63309353] ; [60.63309353 25.36690647],0
b2,1,0.514299,0.425311,[40 67] ; [15 32],[38.21428571 68.78571429] ; [16.78571429 30.21428571],0
b3,1,0.514299,0.425311,[40 67] ; [15 32],[38.21428571 68.78571429] ; [16.78571429 30.21428571],0
b5,1,0.526691,0.400772,[118  75] ; [56 30],[120.3655914  72.6344086] ; [53.6344086 32.3655914],0
p1,1,0.533496,0.387729,[  8 184] ; [ 5 80],[  9.01083032 182.98916968] ; [ 3.98916968 81.01083032],0
u1,1,0.551243,0.355095,[ 20 173] ; [11 75],[ 21.44444444 171.55555556] ; [ 9.55555556 76.44444444],0
u3,1,0.619669,0.246332,[35 38] ; [15 20],[33.7962963 39.2037037] ; [16.2037037 18.7962963],0
a3,1,0.655142,0.199479,[120  71] ; [51 34],[118.33695652  72.66304348] ; [52.66304348 32.33695652],0
s3,1,0.665495,0.186917,[ 89 102] ; [42 43],[ 90.6557971 100.3442029] ; [40.3442029 44.6557971],0
v2,1,0.740394,0.109781,[ 66 118] ; [27 53],[ 64.81818182 119.18181818] ; [28.18181818 51.81818182],0
d3,1,0.755882,0.096655,[106  85] ; [46 40],[104.80866426  86.19133574] ; [47.19133574 38.80866426],0
n5,1,0.783347,0.075603,[116  74] ; [54 32],[117.02898551  72.97101449] ; [52.97101449 33.02898551],0
d1,1,0.79125,0.07006,[ 82 111] ; [38 48],[ 83.01075269 109.98924731] ; [36.98924731 49.01075269],0
p12,1,0.809929,0.057849,[  8 183] ; [ 3 81],[  7.64 183.36] ; [ 3.36 80.64],0
a2,1,0.859077,0.031524,[ 32 161] ; [15 71],[ 32.5125448 160.4874552] ; [14.4874552 71.5125448],0
d2,1,0.887635,0.019965,[ 75 116] ; [33 53],[ 74.46931408 116.53068592] ; [33.53068592 52.46931408],0
s5,1,0.891317,0.01867,[ 47 138] ; [22 62],[ 47.4535316 137.5464684] ; [21.5464684 62.4535316],0
n3,1,0.961197,0.002367,[52 29] ; [14  8],[51.90291262 29.09708738] ; [14.09708738  7.90291262],0
n4,1,0.963072,0.002144,[120  72] ; [54 32],[120.17266187  71.82733813] ; [53.82733813 32.17266187],0
