Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p2,1,0.313199,1.017138,[120  17] ; [147  29],[116.8658147  20.1341853] ; [150.1341853  25.8658147],0
v3,1,0.339445,0.912528,[74 60] ; [84 85],[69.87458746 64.12541254] ; [88.12541254 80.87458746],0
p9,1,0.359692,0.838968,[127  10] ; [157  18],[124.70512821  12.29487179] ; [159.29487179  15.70512821],0
a6,1,0.364649,0.821819,[92 44] ; [111  66],[88.20447284 47.79552716] ; [114.79552716  62.20447284],0
p1,1,0.364708,0.821617,[ 15 122] ; [ 14 162],[ 12.69329073 124.30670927] ; [ 16.30670927 159.69329073],0
d3,1,0.372728,0.794548,[100  37] ; [121  56],[96.42356688 40.57643312] ; [124.57643312  52.42356688],0
p3,1,0.372989,0.793682,[85 52] ; [101  76],[81.15286624 55.84713376] ; [104.84713376  72.15286624],0
u2,1,0.413102,0.669856,[10  8] ; [28 14],[11.4  6.6] ; [26.6 15.4],0
d5,1,0.41625,0.660879,[121  15] ; [152  25],[118.61980831  17.38019169] ; [154.38019169  22.61980831],0
d4,1,0.451779,0.566186,[120  16] ; [151  26],[117.75079872  18.24920128] ; [153.24920128  23.75079872],0
d1,1,0.476056,0.507884,[98 39] ; [120  57],[95.11464968 41.88535032] ; [122.88535032  54.11464968],0
b4,1,0.511626,0.430741,[77 60] ; [106  71],[79.84394904 57.15605096] ; [103.15605096  73.84394904],0
v2,1,0.557918,0.343322,[87 48] ; [104  66],[84.54098361 50.45901639] ; [106.45901639  63.54098361],0
a1,1,0.574643,0.314975,[  9 128] ; [  9 168],[  7.85350318 129.14649682] ; [ 10.14649682 166.85350318],0
b5,1,0.578874,0.308059,[77 60] ; [105  72],[79.40764331 57.59235669] ; [102.59235669  74.40764331],0
r3,1,0.620786,0.244764,[133   4] ; [170   7],[132.20063694   4.79936306] ; [170.79936306   6.20063694],0
a8,1,0.681519,0.168421,[ 22 101] ; [ 26 136],[ 20.71578947 102.28421053] ; [ 27.28421053 134.71578947],0
s1,1,0.723143,0.125501,[  5 129] ; [  8 168],[  5.61935484 128.38064516] ; [  7.38064516 168.61935484],0
d2,1,0.743582,0.107003,[83 54] ; [104  73],[81.58917197 55.41082803] ; [105.41082803  71.58917197],0
u3,1,0.859357,0.031397,[12  6] ; [27 15],[11.7  6.3] ; [27.3 14.7],0
a7,1,0.959636,0.002561,[93 44] ; [119  57],[92.79233227 44.20766773] ; [119.20766773  56.79233227],0
