Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u3,1,0.336888,0.922237,[17 10] ; [2 3],[16.03125 10.96875] ; [2.96875 2.03125],0
a5,1,0.352392,0.864824,[72 25] ; [16  3],[73.5862069 23.4137931] ; [14.4137931  4.5862069],0
v3,1,0.356105,0.851582,[42 54] ; [10  8],[43.78947368 52.21052632] ; [8.21052632 9.78947368],0
n3,1,0.375728,0.784632,[12  9] ; [6 2],[13.03448276  7.96551724] ; [4.96551724 3.03448276],0
p6,1,0.410005,0.678787,[38 58] ; [9 9],[39.57894737 56.42105263] ; [ 7.42105263 10.57894737],0
s4,1,0.42639,0.632636,[11 86] ; [ 1 18],[10.03448276 86.96551724] ; [ 1.96551724 17.03448276],0
p11,1,0.466156,0.531072,[83 14] ; [15  4],[81.94827586 15.05172414] ; [16.05172414  2.94827586],0
a6,1,0.500242,0.454423,[64 33] ; [11  8],[62.71551724 34.28448276] ; [12.28448276  6.71551724],0
u2,1,0.520257,0.413383,[20  7] ; [3 2],[19.40625  7.59375] ; [3.59375 1.40625],0
r2,1,0.521535,0.410856,[86 10] ; [17  1],[86.73684211  9.26315789] ; [16.26315789  1.73684211],0
n5,1,0.550715,0.356037,[72 24] ; [13  6],[70.95652174 25.04347826] ; [14.04347826  4.95652174],0
v1,1,0.586669,0.295577,[48 46] ; [11  8],[49.07964602 44.92035398] ; [9.92035398 9.07964602],0
a2,1,0.629251,0.233078,[20 77] ; [ 3 16],[19.23275862 77.76724138] ; [ 3.76724138 15.23275862],0
n4,1,0.630556,0.231308,[81 16] ; [15  4],[80.27586207 16.72413793] ; [15.72413793  3.27586207],0
s3,1,0.633542,0.227288,[30 66] ; [ 7 12],[30.88695652 65.11304348] ; [ 6.11304348 12.88695652],0
p12,1,0.641226,0.217143,[ 7 88] ; [ 2 17],[ 7.5 87.5] ; [ 1.5 17.5],0
p2,1,0.699364,0.149135,[78 19] ; [16  3],[78.60344828 18.39655172] ; [15.39655172  3.60344828],0
a4,1,0.721209,0.127337,[40 57] ; [ 7 12],[39.30172414 57.69827586] ; [ 7.69827586 11.30172414],0
d3,1,0.745145,0.105656,[65 32] ; [12  7],[64.38793103 32.61206897] ; [12.61206897  6.38793103],0
v4,1,0.758642,0.094411,[90  7] ; [18  1],[90.31034483  6.68965517] ; [17.68965517  1.31034483],0
s6,1,0.767861,0.087127,[64 32] ; [12  7],[63.44347826 32.55652174] ; [12.55652174  6.44347826],0
n2,1,0.770335,0.085227,[15  7] ; [5 3],[14.66666667  7.33333333] ; [5.33333333 2.66666667],0
b1,1,0.783998,0.075138,[39 58] ; [ 7 12],[38.46551724 58.53448276] ; [ 7.53448276 11.46551724],0
a1,1,0.823042,0.050012,[ 4 93] ; [ 1 18],[ 4.18103448 92.81896552] ; [ 0.81896552 18.18103448],0
n1,1,0.832894,0.044518,[ 7 14] ; [3 5],[ 7.24137931 13.75862069] ; [2.75862069 5.24137931],0
b4,1,0.848641,0.036425,[59 38] ; [12  7],[59.37068966 37.62931034] ; [11.62931034  7.37068966],0
u1,1,0.854628,0.033568,[17 80] ; [ 3 16],[16.72413793 80.27586207] ; [ 3.27586207 15.72413793],0
b2,1,0.857328,0.03232,[30 38] ; [7 8],[30.31325301 37.68674699] ; [6.68674699 8.31325301],0
b3,1,0.857328,0.03232,[30 38] ; [7 8],[30.31325301 37.68674699] ; [6.68674699 8.31325301],0
a3,1,0.892224,0.018358,[70 27] ; [14  5],[70.24137931 26.75862069] ; [13.75862069  5.24137931],0
r1,1,0.892344,0.018317,[82 14] ; [16  3],[81.80869565 14.19130435] ; [16.19130435  2.80869565],0
a8,1,0.942137,0.005268,[16 71] ; [ 3 14],[15.89423077 71.10576923] ; [ 3.10576923 13.89423077],0
d5,1,0.965931,0.001824,[77 20] ; [15  4],[76.93103448 20.06896552] ; [15.06896552  3.93103448],0
