Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.120202,2.41469,[38 19] ; [199  61],[42.61514196 14.38485804] ; [194.38485804  65.61514196],0
p3,1,0.127501,2.322666,[31 29] ; [167 101],[36.2195122 23.7804878] ; [161.7804878 106.2195122],0
a3,1,0.128646,2.308773,[43 17] ; [215  52],[47.33944954 12.66055046] ; [210.66055046  56.33944954],0
a7,1,0.131856,2.270518,[46 14] ; [178  89],[41.10091743 18.89908257] ; [182.89908257  84.10091743],0
v2,1,0.135381,2.229692,[30 27] ; [162  94],[34.96485623 22.03514377] ; [157.03514377  98.96485623],0
r2,1,0.155319,2.019221,[53  5] ; [254  11],[55.12693498  2.87306502] ; [251.87306502  13.12693498],0
p5,1,0.170446,1.879018,[ 6 53] ; [ 46 218],[ 9.49845201 49.50154799] ; [ 42.50154799 221.49845201],0
a4,1,0.232649,1.42459,[24 36] ; [130 138],[28.17073171 31.82926829] ; [125.82926829 142.17073171],0
b1,1,0.234494,1.41339,[19 41] ; [107 161],[23.04878049 36.95121951] ; [102.95121951 165.04878049],0
s1,1,0.248544,1.331467,[ 4 56] ; [  9 254],[ 2.41486068 57.58513932] ; [ 10.58513932 252.41486068],0
n1,1,0.254706,1.297306,[ 5 11] ; [21 23],[6.93333333 9.06666667] ; [19.06666667 24.93333333],0
r1,1,0.266631,1.233999,[47 13] ; [225  42],[49.90825688 10.09174312] ; [222.09174312  44.90825688],0
b5,1,0.307514,1.041325,[39 21] ; [155 113],[35.48780488 24.51219512] ; [158.51219512 109.48780488],0
u3,1,0.346697,0.88551,[13  4] ; [34 19],[11.41428571  5.58571429] ; [35.58571429 17.41428571],0
a2,1,0.375055,0.786846,[13 47] ; [ 73 195],[15.73170732 44.26829268] ; [ 70.26829268 197.73170732],0
p9,1,0.386364,0.750354,[54  6] ; [248  18],[55.58282209  4.41717791] ; [246.41717791  19.58282209],0
a8,1,0.394633,0.72462,[12 45] ; [ 40 205],[ 9.81456954 47.18543046] ; [ 42.18543046 202.81456954],0
a5,1,0.408653,0.682715,[46 14] ; [218  50],[48.29268293 11.70731707] ; [215.70731707  52.29268293],0
d3,1,0.443731,0.586614,[44 16] ; [183  85],[41.52439024 18.47560976] ; [185.47560976  82.52439024],0
b3,1,0.449582,0.571705,[19 28] ; [ 88 101],[21.30932203 25.69067797] ; [ 85.69067797 103.30932203],0
b2,1,0.449582,0.571705,[19 28] ; [ 88 101],[21.30932203 25.69067797] ; [ 85.69067797 103.30932203],0
a6,1,0.460834,0.543868,[37 23] ; [178  89],[39.44954128 20.55045872] ; [175.55045872  91.44954128],0
s4,1,0.49016,0.476175,[ 9 51] ; [ 50 216],[10.85889571 49.14110429] ; [ 48.14110429 217.85889571],0
d2,1,0.509979,0.434109,[31 29] ; [151 117],[33.29268293 26.70731707] ; [148.70731707 119.29268293],0
d4,1,0.521597,0.410735,[50 10] ; [231  36],[51.55963303  8.44036697] ; [229.44036697  37.55963303],0
p2,1,0.521597,0.410735,[50 10] ; [231  36],[51.55963303  8.44036697] ; [229.44036697  37.55963303],0
u1,1,0.612166,0.257033,[11 49] ; [ 57 211],[12.43902439 47.56097561] ; [ 55.56097561 212.43902439],0
s6,1,0.629528,0.232701,[49 11] ; [224  42],[50.24539877  9.75460123] ; [222.75460123  43.24539877],0
p1,1,0.659699,0.193889,[ 6 54] ; [ 22 245],[ 5.13761468 54.86238532] ; [ 22.86238532 244.13761468],0
r3,1,0.66788,0.184092,[59  1] ; [261   7],[58.53658537  1.46341463] ; [261.46341463   6.53658537],0
n3,1,0.679952,0.17018,[12  4] ; [32 14],[11.35483871  4.64516129] ; [32.64516129 13.35483871],0
a1,1,0.748512,0.102786,[ 4 56] ; [ 15 253],[ 3.47560976 56.52439024] ; [ 15.52439024 252.47560976],0
v4,1,0.878106,0.023522,[58  2] ; [257  10],[57.79816514  2.20183486] ; [257.20183486   9.79816514],0
r4,1,0.907688,0.013446,[56  4] ; [249  19],[55.79268293  4.20731707] ; [249.20731707  18.79268293],0
n2,1,0.931795,0.007325,[12  4] ; [34 12],[11.87096774  4.12903226] ; [34.12903226 11.87096774],0
