Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a8,1,0.288739,1.12549,[ 7 30] ; [ 34 236],[ 4.94136808 32.05863192] ; [ 36.05863192 233.94136808],0
n3,1,0.297794,1.084045,[8 1] ; [51 19],[6.72151899 2.27848101] ; [52.27848101 17.72151899],0
r1,1,0.304618,1.053867,[30  9] ; [197  89],[27.24 11.76] ; [199.76  86.24],0
d5,1,0.384537,0.756146,[19 20] ; [161 126],[21.53374233 17.46625767] ; [158.46625767 128.53374233],0
d3,1,0.395911,0.720712,[13 26] ; [116 171],[15.43251534 23.56748466] ; [113.56748466 173.43251534],0
r2,1,0.423267,0.641225,[33  5] ; [260  26],[34.36419753  3.63580247] ; [258.63580247  27.36419753],0
p11,1,0.456596,0.554226,[32  7] ; [221  67],[30.17431193  8.82568807] ; [222.82568807  65.17431193],0
b2,1,0.459369,0.547432,[10 14] ; [ 55 107],[ 8.38709677 15.61290323] ; [ 56.61290323 105.38709677],0
b3,1,0.459369,0.547432,[10 14] ; [ 55 107],[ 8.38709677 15.61290323] ; [ 56.61290323 105.38709677],0
v2,1,0.522269,0.409409,[20 18] ; [130 146],[18.15286624 19.84713376] ; [131.84713376 144.15286624],0
r3,1,0.525132,0.403803,[37  2] ; [264  23],[36.00920245  2.99079755] ; [264.99079755  22.00920245],0
d2,1,0.544697,0.366904,[ 7 32] ; [ 41 246],[ 5.74233129 33.25766871] ; [ 42.25766871 244.74233129],0
u2,1,0.549818,0.357643,[9 8] ; [57 69],[7.84615385 9.15384615] ; [58.15384615 67.84615385],0
p2,1,0.740269,0.10989,[32  7] ; [229  58],[31.22392638  7.77607362] ; [229.77607362  57.22392638],0
v1,1,0.74235,0.108072,[19 19] ; [133 149],[18.05 19.95] ; [133.95 148.05],0
s3,1,0.760689,0.092767,[18 20] ; [141 141],[18.88125 19.11875] ; [140.11875 141.88125],0
a4,1,0.798108,0.065432,[10 29] ; [ 68 218],[ 9.36 29.64] ; [ 68.64 217.36],0
d4,1,0.809994,0.057808,[23 16] ; [164 124],[22.30275229 16.69724771] ; [164.69724771 123.30275229],0
b1,1,0.813513,0.055647,[14 25] ; [109 179],[14.66972477 24.33027523] ; [108.33027523 179.66972477],0
a2,1,0.846137,0.037655,[ 2 37] ; [ 17 271],[ 2.26605505 36.73394495] ; [ 16.73394495 271.26605505],0
v4,1,0.868479,0.02742,[36  3] ; [267  20],[36.24846626  2.75153374] ; [266.75153374  20.24846626],0
s2,1,0.884211,0.021209,[16 23] ; [120 164],[16.42105263 22.57894737] ; [119.57894737 164.42105263],0
n1,1,0.915306,0.01131,[3 5] ; [28 43],[3.13924051 4.86075949] ; [27.86075949 43.13924051],0
a6,1,0.919684,0.010167,[22 17] ; [160 128],[21.70642202 17.29357798] ; [160.29357798 127.70642202],0
b4,1,0.939241,0.00581,[23 16] ; [168 120],[22.77981651 16.22018349] ; [168.22018349 119.77981651],0
n2,1,0.939671,0.005728,[7 2] ; [56 15],[7.0875 1.9125] ; [55.9125 15.0875],0
a3,1,0.956122,0.003027,[22 17] ; [160 126],[21.84 17.16] ; [160.16 125.84],0
u3,1,0.96537,0.001885,[8 9] ; [60 66],[8.08391608 8.91608392] ; [59.91608392 66.08391608],0
