Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.141688,2.159526,[91 90] ; [ 98 130],[83.6405868 97.3594132] ; [105.3594132 122.6405868],0
r3,1,0.147442,2.09852,[176   5] ; [214  13],[173.01470588   7.98529412] ; [216.98529412  10.01470588],0
d4,1,0.147816,2.094643,[155  25] ; [184  44],[149.55882353  30.44117647] ; [189.44117647  38.55882353],0
r1,1,0.154235,2.029861,[155  26] ; [183  45],[149.5794621  31.4205379] ; [188.4205379  39.5794621],0
u2,1,0.157908,1.994151,[27 16] ; [37 38],[23.3220339 19.6779661] ; [40.6779661 34.3220339],0
n1,1,0.165186,1.926094,[ 7 17] ; [20 23],[ 9.67164179 14.32835821] ; [17.32835821 25.67164179],0
p6,1,0.172827,1.85825,[98 83] ; [107 119],[91.16707617 89.83292383] ; [113.83292383 112.16707617],0
v4,1,0.173448,1.852887,[177   3] ; [218   9],[174.69287469   5.30712531] ; [220.30712531   6.69287469],0
a2,1,0.18538,1.753959,[ 45 137] ; [ 44 184],[ 39.50731707 142.49268293] ; [ 49.49268293 178.50731707],0
b5,1,0.214107,1.543434,[95 87] ; [133  95],[101.2097561  80.7902439] ; [126.7902439 101.2097561],0
p10,1,0.371512,0.798602,[173   9] ; [210  16],[170.84803922  11.15196078] ; [212.15196078  13.84803922],0
d5,1,0.386989,0.748381,[149  31] ; [181  47],[145.58823529  34.41176471] ; [184.41176471  43.58823529],0
n2,1,0.475547,0.509059,[21  4] ; [33 10],[19.85294118  5.14705882] ; [34.14705882  8.85294118],0
u1,1,0.559137,0.341201,[ 31 151] ; [ 34 194],[ 28.85365854 153.14634146] ; [ 36.14634146 191.85365854],0
b4,1,0.576689,0.311619,[104  78] ; [124 104],[101.2097561  80.7902439] ; [126.7902439 101.2097561],0
a6,1,0.622361,0.242563,[115  65] ; [151  77],[117.35294118  62.64705882] ; [148.64705882  79.35294118],0
s6,1,0.754387,0.097881,[125  49] ; [157  66],[123.59697733  50.40302267] ; [158.40302267  64.59697733],0
b1,1,0.80485,0.061046,[ 66 116] ; [ 80 148],[ 64.8097561 117.1902439] ; [ 81.1902439 146.8097561],0
p2,1,0.812617,0.056193,[168  14] ; [209  19],[167.35121951  14.64878049] ; [209.64878049  18.35121951],0
a7,1,0.857584,0.032202,[134  47] ; [167  61],[133.20537897  47.79462103] ; [167.79462103  60.20537897],0
a8,1,0.866831,0.028118,[ 24 141] ; [ 32 179],[ 24.57446809 140.42553191] ; [ 31.42553191 179.57446809],0
p11,1,0.894885,0.017457,[162  20] ; [202  26],[161.5804878  20.4195122] ; [202.4195122  25.5804878],0
s1,1,0.899914,0.015818,[  6 176] ; [  8 219],[  6.22982885 175.77017115] ; [  7.77017115 219.22982885],0
u3,1,0.9466,0.004486,[23 19] ; [41 33],[23.17241379 18.82758621] ; [40.82758621 33.17241379],0
n3,1,0.959973,0.002519,[18  7] ; [30 12],[17.91044776  7.08955224] ; [30.08955224 11.91044776],0
