Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n1,1,0.300299,1.072866,[10  5] ; [13 13],[8.41463415 6.58536585] ; [14.58536585 11.41463415],0
u2,1,0.345976,0.888162,[7 5] ; [17  6],[8.22857143 3.77142857] ; [15.77142857  7.22857143],0
d1,1,0.35064,0.871141,[51 30] ; [111  50],[54.2231405 26.7768595] ; [107.7768595  53.2231405],0
p9,1,0.367261,0.812909,[74  7] ; [152   9],[75.6446281  5.3553719] ; [150.3553719  10.6446281],0
a1,1,0.36766,0.811558,[ 4 77] ; [ 13 148],[ 5.69008264 75.30991736] ; [ 11.30991736 149.69008264],0
a5,1,0.393854,0.727009,[69 12] ; [130  31],[66.60743802 14.39256198] ; [132.39256198  28.60743802],0
s4,1,0.411534,0.674366,[15 66] ; [ 37 123],[17.47717842 63.52282158] ; [ 34.52282158 125.47717842],0
b3,1,0.519622,0.414643,[31 32] ; [49 62],[28.96551724 34.03448276] ; [51.03448276 59.96551724],0
b2,1,0.519622,0.414643,[31 32] ; [49 62],[28.96551724 34.03448276] ; [51.03448276 59.96551724],0
a3,1,0.550509,0.356406,[68 13] ; [138  21],[69.525 11.475] ; [136.475  22.525],0
r2,1,0.594494,0.28338,[79  2] ; [153   6],[78.3  2.7] ; [153.7   5.3],0
a8,1,0.653708,0.201257,[10 63] ; [ 24 126],[11.13004484 61.86995516] ; [ 22.86995516 127.13004484],0
u4,1,0.655672,0.198823,[ 3 78] ; [  8 153],[ 3.68181818 77.31818182] ; [  7.31818182 153.68181818],0
s3,1,0.65699,0.197201,[58 22] ; [121  40],[59.41908714 20.58091286] ; [119.58091286  41.41908714],0
v3,1,0.684119,0.165525,[37 37] ; [83 74],[38.44155844 35.55844156] ; [81.55844156 75.44155844],0
s2,1,0.704837,0.143489,[59 21] ; [115  46],[57.7593361 22.2406639] ; [116.2406639  44.7593361],0
a7,1,0.71964,0.128838,[54 27] ; [111  50],[55.22727273 25.77272727] ; [109.77272727  51.22727273],0
r4,1,0.723791,0.124889,[75  6] ; [151  10],[75.6446281  5.3553719] ; [150.3553719  10.6446281],0
s6,1,0.74124,0.10904,[66 14] ; [133  25],[66.8907563 13.1092437] ; [132.1092437  25.8907563],0
v2,1,0.83964,0.040947,[48 30] ; [100  59],[48.70886076 29.29113924] ; [99.29113924 59.70886076],0
d4,1,0.915512,0.011255,[71 10] ; [141  19],[71.25311203  9.74688797] ; [140.74688797  19.25311203],0
u3,1,0.983306,0.000438,[9 4] ; [16  7],[9.02777778 3.97222222] ; [15.97222222  7.02777778],0
r3,1,0.994223,5.2e-05,[79  2] ; [157   4],[78.99173554  2.00826446] ; [157.00826446   3.99173554],0
