Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a6,1,0.151944,2.052627,[ 7 15] ; [16 15],[ 9.54716981 12.45283019] ; [13.45283019 17.54716981],0
b1,1,0.253783,1.302356,[10 12] ; [19 12],[12.03773585  9.96226415] ; [16.96226415 14.03773585],0
d4,1,0.253783,1.302356,[10 12] ; [19 12],[12.03773585  9.96226415] ; [16.96226415 14.03773585],0
d5,1,0.253783,1.302356,[10 12] ; [19 12],[12.03773585  9.96226415] ; [16.96226415 14.03773585],0
d1,1,0.272727,1.202982,[ 6 16] ; [13 18],[ 7.88679245 14.11320755] ; [11.11320755 19.88679245],0
n5,1,0.298752,1.079757,[15  7] ; [25  6],[16.60377358  5.39622642] ; [23.39622642  7.60377358],0
s1,1,0.305039,1.052034,[ 1 21] ; [ 4 27],[ 2.0754717 19.9245283] ; [ 2.9245283 28.0754717],0
v2,1,0.334116,0.93288,[ 5 16] ; [ 4 26],[ 3.70588235 17.29411765] ; [ 5.29411765 24.70588235],0
d3,1,0.413832,0.667765,[11 11] ; [12 19],[ 9.54716981 12.45283019] ; [13.45283019 17.54716981],0
a3,1,0.473179,0.514543,[11 11] ; [18 12],[12.26923077  9.73076923] ; [16.73076923 13.26923077],0
u3,1,0.475512,0.509138,[4 7] ; [ 3 10],[3.20833333 7.79166667] ; [3.79166667 9.20833333],0
a4,1,0.475568,0.509009,[ 6 16] ; [11 19],[ 7.19230769 14.80769231] ; [ 9.80769231 20.19230769],0
a2,1,0.48585,0.485704,[ 1 21] ; [ 3 28],[ 1.66037736 20.33962264] ; [ 2.33962264 28.66037736],0
n2,1,0.490644,0.475113,[7 6] ; [ 7 10],[6.06666667 6.93333333] ; [7.93333333 9.06666667],0
v3,1,0.493509,0.468866,[ 2 19] ; [ 5 26],[ 2.82692308 18.17307692] ; [ 4.17307692 26.82692308],0
a7,1,0.521861,0.410213,[ 8 14] ; [14 17],[ 9.13207547 12.86792453] ; [12.86792453 18.13207547],0
n4,1,0.573142,0.317453,[14  8] ; [22  9],[14.94339623  7.05660377] ; [21.05660377  9.94339623],0
r1,1,0.623403,0.241114,[10 12] ; [12 19],[ 9.13207547 12.86792453] ; [12.86792453 18.13207547],0
n1,1,0.637717,0.22174,[5 8] ; [8 9],[5.63333333 7.36666667] ; [7.36666667 9.63333333],0
r2,1,0.738161,0.11175,[14  7] ; [18 11],[13.44  7.56] ; [18.56 10.44],0
p5,1,0.745851,0.105051,[ 2 20] ; [ 2 28],[ 1.69230769 20.30769231] ; [ 2.30769231 27.69230769],0
b4,1,0.758261,0.094719,[13  9] ; [17 14],[12.45283019  9.54716981] ; [17.54716981 13.45283019],0
u1,1,0.803809,0.061713,[ 1 21] ; [ 1 30],[ 0.83018868 21.16981132] ; [ 1.16981132 29.83018868],0
p12,1,0.803809,0.061713,[ 1 21] ; [ 1 30],[ 0.83018868 21.16981132] ; [ 1.16981132 29.83018868],0
d2,1,0.812126,0.056494,[11 11] ; [14 16],[10.57692308 11.42307692] ; [14.42307692 15.57692308],0
a5,1,0.907861,0.013395,[11 11] ; [16 15],[11.20754717 10.79245283] ; [15.79245283 15.20754717],0
p1,1,0.938086,0.006034,[ 3 19] ; [ 4 27],[ 2.90566038 19.09433962] ; [ 4.09433962 26.90566038],0
