Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s1,1,0.163289,1.943497,[  6 269] ; [ 5 97],[  8.02387268 266.97612732] ; [ 2.97612732 99.02387268],0
u3,1,0.212451,1.554647,[49 45] ; [26 36],[45.19230769 48.80769231] ; [29.80769231 32.19230769],0
b3,1,0.230784,1.436024,[48 94] ; [16 47],[44.33170732 97.66829268] ; [19.66829268 43.33170732],0
b2,1,0.230784,1.436024,[48 94] ; [16 47],[44.33170732 97.66829268] ; [19.66829268 43.33170732],0
n6,1,0.248355,1.332531,[208  69] ; [72 32],[203.56955381  73.43044619] ; [76.43044619 27.56955381],0
a1,1,0.261923,1.258564,[  9 270] ; [ 6 99],[ 10.8984375 268.1015625] ; [  4.1015625 100.8984375],0
p7,1,0.275793,1.187706,[146 125] ; [49 54],[141.29679144 129.70320856] ; [53.70320856 49.29679144],0
n5,1,0.285259,1.141865,[177  98] ; [73 31],[181.39841689  93.60158311] ; [68.60158311 35.39841689],0
b1,1,0.317133,1.000735,[104 175] ; [45 60],[108.2578125 170.7421875] ; [40.7421875 64.2578125],0
p6,1,0.327224,0.959851,[ 66 207] ; [20 83],[ 62.44148936 210.55851064] ; [23.55851064 79.44148936],0
p5,1,0.357735,0.845828,[  6 272] ; [  4 100],[  7.27748691 270.72251309] ; [  2.72251309 101.27748691],0
b5,1,0.435851,0.607182,[182  97] ; [64 41],[178.734375 100.265625] ; [67.265625 37.734375],0
v1,1,0.461981,0.541092,[119 155] ; [40 62],[115.86702128 158.13297872] ; [43.13297872 58.86702128],0
p12,1,0.482352,0.493542,[  9 268] ; [  5 100],[ 10.15183246 266.84816754] ; [  3.84816754 101.15183246],0
n1,1,0.542109,0.371644,[23 55] ; [12 22],[24.375 53.625] ; [10.625 23.375],0
n4,1,0.600269,0.27459,[187  91] ; [67 37],[184.84816754  93.15183246] ; [69.15183246 34.84816754],0
n3,1,0.617636,0.249204,[53 25] ; [24  9],[54.10810811 23.89189189] ; [22.89189189 10.10810811],0
a8,1,0.792501,0.069203,[ 25 233] ; [10 84],[ 25.65340909 232.34659091] ; [ 9.34659091 84.65340909],0
n2,1,0.840292,0.04061,[52 26] ; [22 12],[51.53571429 26.46428571] ; [22.46428571 11.53571429],0
s4,1,0.855936,0.03296,[ 31 245] ; [11 93],[ 30.50526316 245.49473684] ; [11.49473684 92.50526316],0
p3,1,0.880851,0.022467,[ 95 181] ; [37 68],[ 95.62204724 180.37795276] ; [36.37795276 68.62204724],0
s8,1,0.898071,0.016409,[ 44 235] ; [16 89],[ 43.59375 235.40625] ; [16.40625 88.59375],0
s3,1,0.929491,0.00783,[ 93 182] ; [34 68],[ 92.63925729 182.36074271] ; [34.36074271 67.63925729],0
