Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.361366,0.833139,[ 74 115] ; [ 54 103],[ 69.91907514 119.08092486] ; [58.08092486 98.91907514],0
b1,1,0.402676,0.700322,[ 66 129] ; [61 99],[ 69.76056338 125.23943662] ; [ 57.23943662 102.76056338],0
s4,1,0.412139,0.672622,[ 22 169] ; [ 23 136],[ 24.55714286 166.44285714] ; [ 20.44285714 138.55714286],0
s3,1,0.431473,0.618855,[102  86] ; [78 78],[98.37209302 89.62790698] ; [81.62790698 74.37209302],0
a8,1,0.45915,0.547965,[ 28 145] ; [ 29 121],[ 30.52941176 142.47058824] ; [ 26.47058824 123.52941176],0
p2,1,0.518598,0.41668,[150  44] ; [119  41],[147.4180791  46.5819209] ; [121.5819209  38.4180791],0
s1,1,0.526787,0.400586,[  7 182] ; [  8 149],[  8.19364162 180.80635838] ; [  6.80635838 150.19364162],0
b2,1,0.609706,0.260604,[46 77] ; [32 62],[44.21198157 78.78801843] ; [33.78801843 60.21198157],0
b3,1,0.609706,0.260604,[46 77] ; [32 62],[44.21198157 78.78801843] ; [33.78801843 60.21198157],0
u2,1,0.649752,0.206213,[21 17] ; [36 35],[19.87155963 18.12844037] ; [37.12844037 33.87155963],0
v1,1,0.789415,0.071327,[91 99] ; [72 83],[ 89.76811594 100.23188406] ; [73.23188406 81.76811594],0
s6,1,0.795626,0.067087,[120  72] ; [96 61],[118.83094556  73.16905444] ; [97.16905444 59.83094556],0
a1,1,0.836065,0.04282,[ 10 185] ; [  9 151],[ 10.43661972 184.56338028] ; [  8.56338028 151.43661972],0
p5,1,0.856563,0.032671,[ 12 183] ; [  9 149],[ 11.60056657 183.39943343] ; [  9.39943343 148.60056657],0
b5,1,0.870072,0.026754,[119  76] ; [99 61],[119.74647887  75.25352113] ; [98.25352113 61.74647887],0
u3,1,0.880282,0.022684,[19 20] ; [34 38],[18.62162162 20.37837838] ; [34.37837838 37.62162162],0
n3,1,0.889928,0.019153,[34 16] ; [30 15],[33.68421053 16.31578947] ; [30.31578947 14.68421053],0
p12,1,0.970609,0.001358,[ 11 184] ; [  9 148],[ 11.07954545 183.92045455] ; [  8.92045455 148.07954545],0
