Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p11,1,0.280126,1.166477,[113  67] ; [26 10],[115.83333333  64.16666667] ; [23.16666667 12.83333333],0
d3,1,0.295059,1.096395,[99 81] ; [22 12],[101.77570093  78.22429907] ; [19.22429907 14.77570093],0
b5,1,0.297335,1.086107,[98 82] ; [23 13],[100.83333333  79.16666667] ; [20.16666667 15.83333333],0
n1,1,0.299049,1.078431,[20 40] ; [8 9],[21.81818182 38.18181818] ; [ 6.18181818 10.81818182],0
n2,1,0.310378,1.029066,[36 25] ; [13  5],[37.83544304 23.16455696] ; [11.16455696  6.83544304],0
d1,1,0.392906,0.729931,[81 99] ; [19 17],[83.33333333 96.66666667] ; [16.66666667 19.33333333],0
d4,1,0.396176,0.719902,[131  47] ; [24 12],[128.92523364  49.07476636] ; [26.07476636  9.92523364],0
a3,1,0.435793,0.607335,[116  62] ; [21 15],[113.95327103  64.04672897] ; [23.04672897 12.95327103],0
n6,1,0.450567,0.569224,[117  61] ; [26 10],[118.94392523  59.05607477] ; [24.05607477 11.94392523],0
a1,1,0.488905,0.478936,[ 10 170] ; [ 1 35],[  9.16666667 170.83333333] ; [ 1.83333333 34.16666667],0
r3,1,0.496926,0.461495,[144  33] ; [31  5],[145.42253521  31.57746479] ; [29.57746479  6.42253521],0
a4,1,0.509059,0.436001,[ 69 110] ; [16 20],[ 70.76744186 108.23255814] ; [14.23255814 21.76744186],0
d5,1,0.540508,0.374599,[119  61] ; [25 10],[120.55813953  59.44186047] ; [23.44186047 11.55813953],0
s5,1,0.54632,0.363952,[ 15 161] ; [ 4 30],[ 15.92380952 160.07619048] ; [ 3.07619048 30.92380952],0
r4,1,0.556965,0.344987,[121  59] ; [26 10],[122.5  57.5] ; [24.5 11.5],0
n5,1,0.567275,0.327263,[104  73] ; [23 13],[105.53521127  71.46478873] ; [21.46478873 14.53521127],0
b4,1,0.667831,0.18415,[102  78] ; [19 17],[100.83333333  79.16666667] ; [20.16666667 15.83333333],0
p10,1,0.679903,0.170235,[101  75] ; [22 14],[102.11320755  73.88679245] ; [20.88679245 15.11320755],0
s1,1,0.680631,0.169416,[  8 170] ; [ 1 33],[  7.55660377 170.44339623] ; [ 1.44339623 32.55660377],0
r1,1,0.690221,0.158846,[115  63] ; [22 14],[113.95327103  64.04672897] ; [23.04672897 12.95327103],0
a8,1,0.730859,0.118324,[ 16 152] ; [ 4 31],[ 16.55172414 151.44827586] ; [ 3.44827586 31.55172414],0
a2,1,0.731881,0.117391,[ 26 154] ; [ 6 30],[ 26.66666667 153.33333333] ; [ 5.33333333 30.66666667],0
d2,1,0.754666,0.097652,[79 99] ; [17 19],[79.85046729 98.14953271] ; [16.14953271 19.85046729],0
p1,1,0.783216,0.075697,[  8 170] ; [ 2 34],[  8.31775701 169.68224299] ; [ 1.68224299 34.31775701],0
p5,1,0.851591,0.035002,[  4 173] ; [ 1 35],[  4.15492958 172.84507042] ; [ 0.84507042 35.15492958],0
a6,1,0.852345,0.034643,[107  73] ; [22 14],[107.5  72.5] ; [21.5 14.5],0
v3,1,0.871227,0.026276,[ 43 128] ; [ 9 25],[ 43.37560976 127.62439024] ; [ 8.62439024 25.37560976],0
n4,1,0.881443,0.022243,[107  72] ; [22 14],[107.4  71.6] ; [21.6 14.4],0
u3,1,0.9646,0.00197,[26 38] ; [6 9],[25.92405063 38.07594937] ; [6.07594937 8.92405063],0
