Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.292384,1.108613,[ 3 21] ; [14 48],[ 4.74418605 19.25581395] ; [12.25581395 49.74418605],0
r3,1,0.306301,1.046557,[14  9] ; [29 31],[11.91566265 11.08433735] ; [31.08433735 28.91566265],0
v4,1,0.318286,0.995977,[15  7] ; [33 26],[13.03703704  8.96296296] ; [34.96296296 24.03703704],0
n2,1,0.336668,0.923077,[10  3] ; [16 10],[8.66666667 4.33333333] ; [17.33333333  8.66666667],0
u2,1,0.415107,0.664126,[5 4] ; [15 22],[3.91304348 5.08695652] ; [16.08695652 20.91304348],0
v1,1,0.488888,0.478974,[ 9 14] ; [19 42],[ 7.66666667 15.33333333] ; [20.33333333 40.66666667],0
n3,1,0.495628,0.464286,[6 7] ; [15 11],[7. 6.] ; [14. 12.],0
a8,1,0.496533,0.462339,[ 1 22] ; [ 5 52],[ 1.725 21.275] ; [ 4.275 52.725],0
d3,1,0.512506,0.428947,[ 8 16] ; [16 45],[ 6.77647059 17.22352941] ; [17.22352941 43.77647059],0
s1,1,0.540782,0.374092,[ 3 21] ; [ 5 56],[ 2.25882353 21.74117647] ; [ 5.74117647 55.25882353],0
a6,1,0.642183,0.215899,[11 13] ; [25 37],[10.04651163 13.95348837] ; [25.95348837 36.04651163],0
b1,1,0.728796,0.12022,[13 11] ; [31 31],[12.27906977 11.72093023] ; [31.72093023 30.27906977],0
p1,1,0.773534,0.082803,[ 2 22] ; [ 4 57],[ 1.69411765 22.30588235] ; [ 4.30588235 56.69411765],0
p12,1,0.803315,0.06203,[ 1 22] ; [ 2 60],[ 0.81176471 22.18823529] ; [ 2.18823529 59.81176471],0
n1,1,0.819382,0.052139,[6 7] ; [11 15],[5.66666667 7.33333333] ; [11.33333333 14.66666667],0
a2,1,0.894397,0.017621,[ 1 23] ; [ 3 59],[ 1.11627907 22.88372093] ; [ 2.88372093 59.11627907],0
v2,1,0.902289,0.015073,[ 6 18] ; [14 45],[ 5.78313253 18.21686747] ; [14.21686747 44.78313253],0
r2,1,0.9039,0.014577,[10 11] ; [29 30],[10.2375 10.7625] ; [28.7625 30.2375],0
b2,1,0.910272,0.0127,[ 7 12] ; [12 22],[ 6.81132075 12.18867925] ; [12.18867925 21.81132075],0
b3,1,0.910272,0.0127,[ 7 12] ; [12 22],[ 6.81132075 12.18867925] ; [12.18867925 21.81132075],0
b5,1,0.937459,0.006156,[13 11] ; [33 29],[12.8372093 11.1627907] ; [33.1627907 28.8372093],0
a4,1,0.989035,0.000189,[ 5 19] ; [13 49],[ 5.02325581 18.97674419] ; [12.97674419 49.02325581],0
