Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b4,1,0.077069,3.125646,[130  76] ; [210 168],[119.93150685  86.06849315] ; [220.06849315 157.93150685],0
a4,1,0.107222,2.594692,[116  89] ; [187 190],[106.72680412  98.27319588] ; [196.27319588 180.72680412],0
d1,1,0.116257,2.467031,[140  66] ; [280  98],[148.15068493  57.84931507] ; [271.84931507 106.15068493],0
d3,1,0.12234,2.38711,[149  57] ; [295  83],[156.61643836  49.38356164] ; [287.38356164  90.61643836],0
a6,1,0.170692,1.876854,[134  72] ; [266 111],[141.33790738  64.66209262] ; [258.66209262 118.33790738],0
n2,1,0.23849,1.389497,[38 17] ; [48 13],[40.77586207 14.22413793] ; [45.22413793 15.77586207],0
a2,1,0.259661,1.270564,[ 52 154] ; [112 266],[ 57.84931507 148.15068493] ; [106.15068493 271.84931507],0
d2,1,0.294563,1.098647,[123  80] ; [212 166],[117.04819277  85.95180723] ; [217.95180723 160.04819277],0
a1,1,0.331189,0.944242,[ 10 196] ; [ 26 352],[ 12.69863014 193.30136986] ; [ 23.30136986 354.69863014],0
p1,1,0.391737,0.733543,[ 20 185] ; [ 29 348],[ 17.25945017 187.74054983] ; [ 31.74054983 345.25945017],0
u4,1,0.475176,0.509913,[  7 199] ; [  9 368],[  5.6535163 200.3464837] ; [ 10.3464837 366.6535163],0
b1,1,0.591143,0.288563,[ 87 119] ; [151 227],[ 83.95205479 122.04794521] ; [154.04794521 223.95205479],0
s1,1,0.641782,0.216419,[  8 195] ; [ 12 363],[  7.02422145 195.97577855] ; [ 12.97577855 362.02422145],0
u2,1,0.654233,0.200605,[35 21] ; [41 29],[33.77777778 22.22222222] ; [42.22222222 27.77777778],0
s4,1,0.705518,0.142795,[ 27 175] ; [ 54 318],[ 28.50522648 173.49477352] ; [ 52.49477352 319.50522648],0
u3,1,0.840717,0.040391,[32 24] ; [43 30],[32.55813953 23.44186047] ; [42.44186047 30.55813953],0
a5,1,0.863358,0.029619,[165  41] ; [305  73],[165.78767123  40.21232877] ; [304.21232877  73.78767123],0
b2,1,0.882103,0.021994,[51 74] ; [104 146],[51.66666667 73.33333333] ; [103.33333333 146.66666667],0
b3,1,0.882103,0.021994,[51 74] ; [104 146],[51.66666667 73.33333333] ; [103.33333333 146.66666667],0
p12,1,0.921553,0.009698,[ 19 185] ; [ 34 341],[ 18.67357513 185.32642487] ; [ 34.32642487 340.67357513],0
u1,1,0.927681,0.008238,[ 47 159] ; [ 85 293],[ 46.56164384 159.43835616] ; [ 85.43835616 292.56164384],0
a7,1,0.963778,0.002062,[151  55] ; [277 100],[151.23156089  54.76843911] ; [276.76843911 100.23156089],0
n3,1,0.970484,0.001369,[40 14] ; [45 16],[39.91304348 14.08695652] ; [45.08695652 15.91304348],0
