Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n1,1,0.678863,0.171409,[3 4] ; [10 19],[2.52777778 4.47222222] ; [10.47222222 18.52777778],0
a1,1,0.760567,0.092865,[ 1 25] ; [  8 144],[ 1.31460674 24.68539326] ; [  7.68539326 144.31460674],0
s2,1,0.796247,0.066671,[11 15] ; [68 83],[11.60451977 14.39548023] ; [67.39548023 83.60451977],0
u3,1,0.798545,0.065143,[8 7] ; [24 18],[8.42105263 6.57894737] ; [23.57894737 18.42105263],0
s4,1,0.834034,0.043903,[ 3 22] ; [ 16 135],[ 2.69886364 22.30113636] ; [ 16.30113636 134.69886364],0
s1,1,0.860466,0.030899,[ 1 24] ; [  5 146],[ 0.85227273 24.14772727] ; [  5.14772727 145.85227273],0
u4,1,0.884443,0.021124,[ 1 25] ; [  5 147],[ 0.87640449 25.12359551] ; [  5.12359551 146.87640449],0
b2,1,0.919169,0.010298,[ 8 10] ; [43 51],[8.19642857 9.80357143] ; [42.80357143 51.19642857],0
b3,1,0.919169,0.010298,[ 8 10] ; [43 51],[8.19642857 9.80357143] ; [42.80357143 51.19642857],0
b5,1,0.928478,0.008057,[17  9] ; [98 54],[16.79775281  9.20224719] ; [98.20224719 53.79775281],0
d3,1,0.937086,0.00623,[18  8] ; [105  45],[18.17045455  7.82954545] ; [104.82954545  45.17045455],0
s3,1,0.975118,0.000973,[13 13] ; [76 75],[13.07344633 12.92655367] ; [75.92655367 75.07344633],0
