Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.340511,0.908506,[ 83 129] ; [ 5 13],[ 81.11304348 130.88695652] ; [ 6.88695652 11.11304348],0
p3,1,0.380796,0.768131,[ 77 145] ; [ 5 15],[ 75.2231405 146.7768595] ; [ 6.7768595 13.2231405],0
p6,1,0.407599,0.685793,[ 38 183] ; [ 2 18],[ 36.68049793 184.31950207] ; [ 3.31950207 16.68049793],0
a8,1,0.418409,0.654779,[ 21 180] ; [ 3 15],[ 22.02739726 178.97260274] ; [ 1.97260274 16.02739726],0
n2,1,0.426219,0.633103,[42 16] ; [6 4],[40.94117647 17.05882353] ; [7.05882353 2.94117647],0
p5,1,0.520263,0.413373,[ 14 209] ; [ 2 18],[ 14.68312757 208.31687243] ; [ 1.31687243 18.68312757],0
p4,1,0.522056,0.40983,[106 117] ; [11  9],[107.37037037 115.62962963] ; [ 9.62962963 10.37037037],0
p1,1,0.579865,0.306453,[ 19 203] ; [ 1 19],[ 18.34710744 203.65289256] ; [ 1.65289256 18.34710744],0
d3,1,0.593886,0.284317,[147  76] ; [12  8],[145.91358025  77.08641975] ; [13.08641975  6.91358025],0
s4,1,0.615891,0.251685,[ 31 190] ; [ 2 18],[ 30.26141079 190.73858921] ; [ 2.73858921 17.26141079],0
n5,1,0.62283,0.24191,[156  66] ; [13  7],[155.03305785  66.96694215] ; [13.96694215  6.03305785],0
s1,1,0.664513,0.188088,[  7 213] ; [ 1 19],[  7.33333333 212.66666667] ; [ 0.66666667 19.33333333],0
s8,1,0.721168,0.127376,[ 75 146] ; [ 6 14],[ 74.2780083 146.7219917] ; [ 6.7219917 13.2780083],0
p12,1,0.758502,0.094525,[ 15 206] ; [ 1 19],[ 14.67219917 206.32780083] ; [ 1.32780083 18.67219917],0
b4,1,0.906133,0.013905,[142  81] ; [13  7],[142.24279835  80.75720165] ; [12.75720165  7.24279835],0
b3,1,0.973116,0.001136,[41 80] ; [3 6],[40.95384615 80.04615385] ; [3.04615385 5.95384615],0
b2,1,0.973116,0.001136,[41 80] ; [3 6],[40.95384615 80.04615385] ; [3.04615385 5.95384615],0
p8,1,0.989866,0.000161,[ 66 155] ; [ 6 14],[ 66.02489627 154.97510373] ; [ 5.97510373 14.02489627],0
