Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.121877,2.393032,[194  41] ; [193  27],[199.87912088  35.12087912] ; [187.12087912  32.87912088],0
v2,1,0.151063,2.061485,[119 106] ; [126  85],[126.43348624  98.56651376] ; [118.56651376  92.43348624],0
p1,1,0.162458,1.951195,[ 10 226] ; [ 16 204],[ 13.45614035 222.54385965] ; [ 12.54385965 207.45614035],0
s1,1,0.192809,1.696021,[  4 232] ; [  8 211],[  6.22417582 229.77582418] ; [  5.77582418 213.22417582],0
s4,1,0.194452,1.683558,[ 38 199] ; [ 26 194],[ 33.19037199 203.80962801] ; [ 30.80962801 189.19037199],0
b4,1,0.204879,1.60725,[148  91] ; [124  97],[141.32173913  97.67826087] ; [130.67826087  90.32173913],0
u3,1,0.257104,1.284283,[44 41] ; [35 22],[47.28873239 37.71126761] ; [31.71126761 25.28873239],0
s5,1,0.283561,1.149944,[ 58 173] ; [ 64 152],[ 63.04697987 167.95302013] ; [ 58.95302013 157.04697987],0
n6,1,0.30874,1.036057,[196  42] ; [188  31],[199.98249453  38.01750547] ; [184.01750547  34.98249453],0
s3,1,0.316953,1.00148,[119 117] ; [118  96],[124.29333333 111.70666667] ; [112.70666667 101.29333333],0
a1,1,0.323181,0.976032,[  5 234] ; [  8 213],[  6.75434783 232.24565217] ; [  6.24565217 214.75434783],0
n3,1,0.359247,0.840523,[46 16] ; [32  7],[47.88118812 14.11881188] ; [30.11881188  8.88118812],0
a8,1,0.396003,0.720429,[ 34 190] ; [ 24 171],[ 31.0071599 192.9928401] ; [ 26.9928401 168.0071599],0
b5,1,0.548418,0.360159,[145  94] ; [128  93],[141.84130435  97.15869565] ; [131.15869565  89.84130435],0
b3,1,0.645549,0.211558,[44 93] ; [51 96],[45.82746479 91.17253521] ; [49.17253521 97.82746479],0
b2,1,0.645549,0.211558,[44 93] ; [51 96],[45.82746479 91.17253521] ; [49.17253521 97.82746479],0
u4,1,0.648715,0.207525,[  4 235] ; [  5 216],[  4.67608696 234.32391304] ; [  4.32391304 216.67608696],0
r2,1,0.755793,0.096728,[216  19] ; [203  16],[216.88325991  18.11674009] ; [202.11674009  16.88325991],0
n1,1,0.76238,0.09142,[21 41] ; [14 24],[21.7 40.3] ; [13.3 24.7],0
n2,1,0.898715,0.016201,[48 14] ; [29  9],[47.74 14.26] ; [29.26  8.74],0
r3,1,0.929682,0.007787,[226  10] ; [212   9],[226.18818381   9.81181619] ; [211.81181619   9.18818381],0
b1,1,0.934009,0.006856,[ 77 162] ; [ 72 149],[ 77.41521739 161.58478261] ; [ 71.58478261 149.41521739],0
p12,1,0.991009,0.000127,[ 14 223] ; [ 13 208],[ 13.97161572 223.02838428] ; [ 13.02838428 207.97161572],0
