Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a8,1,0.601857,0.272205,[ 7 28] ; [ 36 183],[ 5.92519685 29.07480315] ; [ 37.07480315 181.92519685],0
v1,1,0.641878,0.216295,[23 15] ; [145  80],[24.27376426 13.72623574] ; [143.72623574  81.27376426],0
n1,1,0.647804,0.20868,[6 7] ; [14 22],[5.30612245 7.69387755] ; [14.69387755 21.30612245],0
a1,1,0.687653,0.161638,[ 3 36] ; [ 14 219],[ 2.4375 36.5625] ; [ 14.5625 218.4375],0
d2,1,0.688258,0.160978,[20 19] ; [127 105],[21.15498155 17.84501845] ; [125.84501845 106.15498155],0
s4,1,0.710544,0.137734,[ 8 31] ; [ 42 191],[ 7.16911765 31.83088235] ; [ 42.83088235 190.16911765],0
a4,1,0.748318,0.10295,[16 23] ; [102 131],[16.91911765 22.08088235] ; [101.08088235 131.91911765],0
b2,1,0.884146,0.021233,[10 15] ; [55 88],[ 9.67261905 15.32738095] ; [55.32738095 87.67261905],0
b3,1,0.884146,0.021233,[10 15] ; [55 88],[ 9.67261905 15.32738095] ; [55.32738095 87.67261905],0
s1,1,0.890064,0.019106,[ 1 37] ; [  7 223],[ 1.13432836 36.86567164] ; [  6.86567164 223.13432836],0
b4,1,0.903401,0.01473,[25 14] ; [147  86],[24.66176471 14.33823529] ; [147.33823529  85.66176471],0
u2,1,0.924725,0.008927,[7 6] ; [26 21],[7.15 5.85] ; [25.85 21.15],0
s6,1,0.939119,0.005833,[33  6] ; [194  34],[33.15730337  5.84269663] ; [193.84269663  34.15730337],0
n3,1,0.988065,0.000224,[11  3] ; [29  8],[10.98039216  3.01960784] ; [29.01960784  7.98039216],0
