Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.150326,2.068937,[ 5 13] ; [63 75],[ 7.84615385 10.15384615] ; [60.15384615 77.84615385],0
a4,1,0.176007,1.831021,[ 5 12] ; [64 73],[7.61688312 9.38311688] ; [61.38311688 75.61688312],0
s6,1,0.186108,1.748166,[10  8] ; [95 39],[12.43421053  5.56578947] ; [92.56578947 41.43421053],0
n2,1,0.224114,1.477833,[6 3] ; [23  4],[7.25 1.75] ; [21.75  5.25],0
u3,1,0.22461,1.474675,[2 3] ; [29 14],[3.22916667 1.77083333] ; [27.77083333 15.22916667],0
s4,1,0.232592,1.424939,[ 2 16] ; [ 32 104],[ 3.97402597 14.02597403] ; [ 30.02597403 105.97402597],0
a2,1,0.243083,1.362626,[ 2 16] ; [ 32 106],[ 3.92307692 14.07692308] ; [ 30.07692308 107.92307692],0
d3,1,0.257246,1.283517,[9 9] ; [88 50],[11.19230769  6.80769231] ; [85.80769231 52.19230769],0
s5,1,0.263769,1.248865,[ 5 13] ; [54 76],[ 7.17567568 10.82432432] ; [51.82432432 78.17567568],0
p3,1,0.276166,1.185863,[ 6 11] ; [68 70],[8.11612903 8.88387097] ; [65.88387097 72.11612903],0
v3,1,0.302497,1.063154,[ 7 11] ; [37 99],[ 5.14285714 12.85714286] ; [38.85714286 97.14285714],0
a5,1,0.317346,0.999852,[11  7] ; [100  38],[12.80769231  5.19230769] ; [98.19230769 39.80769231],0
p1,1,0.340543,0.908385,[ 3 15] ; [ 13 125],[ 1.84615385 16.15384615] ; [ 14.15384615 123.84615385],0
n3,1,0.376363,0.782547,[7 2] ; [16 10],[5.91428571 3.08571429] ; [17.08571429  8.91428571],0
p9,1,0.510533,0.432975,[14  4] ; [115  22],[14.98064516  3.01935484] ; [114.01935484  22.98064516],0
a3,1,0.544774,0.366763,[13  4] ; [95 42],[11.92207792  5.07792208] ; [96.07792208 40.92207792],0
b5,1,0.579077,0.307729,[10  8] ; [86 52],[11.07692308  6.92307692] ; [84.92307692 53.07692308],0
a6,1,0.664788,0.187759,[10  8] ; [84 54],[10.84615385  7.15384615] ; [83.15384615 54.84615385],0
b4,1,0.668923,0.182864,[11  7] ; [77 61],[10.15384615  7.84615385] ; [77.84615385 60.15384615],0
p5,1,0.74454,0.106176,[ 2 15] ; [ 20 116],[ 2.44444444 14.55555556] ; [ 19.55555556 116.44444444],0
b3,1,0.823689,0.049641,[4 5] ; [39 57],[3.68571429 5.31428571] ; [39.31428571 56.68571429],0
b2,1,0.823689,0.049641,[4 5] ; [39 57],[3.68571429 5.31428571] ; [39.31428571 56.68571429],0
n1,1,0.847157,0.037152,[5 4] ; [14 13],[4.75 4.25] ; [14.25 12.75],0
