Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.112349,2.520863,[10 17] ; [183 163],[13.97050938 13.02949062] ; [179.02949062 166.97050938],0
a5,1,0.163247,1.943884,[19  9] ; [277  73],[21.92592593  6.07407407] ; [274.07407407  75.92592593],0
n1,1,0.167027,1.909429,[6 3] ; [20 28],[4.10526316 4.89473684] ; [21.89473684 26.10526316],0
s6,1,0.1821,1.780402,[16 11] ; [240  96],[19.04132231  7.95867769] ; [236.95867769  99.04132231],0
b5,1,0.198645,1.65231,[12 16] ; [194 156],[15.25925926 12.74074074] ; [190.74074074 159.25925926],0
d1,1,0.206915,1.592881,[15 13] ; [229 121],[18.07407407  9.92592593] ; [225.92592593 124.07407407],0
d2,1,0.213824,1.545347,[11 16] ; [186 164],[14.10875332 12.89124668] ; [182.89124668 167.10875332],0
p3,1,0.236434,1.401732,[15 12] ; [233 116],[17.80851064  9.19148936] ; [230.19148936 118.80851064],0
u1,1,0.269241,1.22061,[ 3 25] ; [ 67 283],[ 5.18518519 22.81481481] ; [ 64.81481481 285.18518519],0
a7,1,0.300248,1.073093,[18 10] ; [256  93],[20.35013263  7.64986737] ; [253.64986737  95.35013263],0
v1,1,0.317867,0.997703,[15 13] ; [217 127],[17.46236559 10.53763441] ; [214.53763441 129.46236559],0
s2,1,0.327567,0.958492,[12 15] ; [187 158],[14.44354839 12.55645161] ; [184.55645161 160.44354839],0
b2,1,0.402952,0.699499,[ 5 13] ; [ 84 139],[ 6.6473029 11.3526971] ; [ 82.3526971 140.6473029],0
b3,1,0.402952,0.699499,[ 5 13] ; [ 84 139],[ 6.6473029 11.3526971] ; [ 82.3526971 140.6473029],0
a2,1,0.406212,0.689859,[ 5 23] ; [ 87 263],[ 6.81481481 21.18518519] ; [ 85.18518519 264.81481481],0
v3,1,0.426844,0.631396,[11 17] ; [161 181],[13.01621622 14.98378378] ; [158.98378378 183.01621622],0
n2,1,0.440243,0.595649,[8 1] ; [38 11],[7.13793103 1.86206897] ; [38.86206897 10.13793103],0
a8,1,0.452782,0.563678,[ 3 22] ; [ 57 261],[ 4.37317784 20.62682216] ; [ 55.62682216 262.37317784],0
b4,1,0.463046,0.538523,[14 14] ; [200 150],[15.85185185 12.14814815] ; [198.14814815 151.85185185],0
n5,1,0.480218,0.498368,[24  4] ; [313  35],[25.09574468  2.90425532] ; [311.90425532  36.09574468],0
p5,1,0.527308,0.399577,[ 7 21] ; [ 70 280],[ 5.7037037 22.2962963] ; [ 71.2962963 278.7037037],0
a4,1,0.530442,0.393546,[11 16] ; [164 185],[12.56648936 14.43351064] ; [162.43351064 186.56648936],0
p6,1,0.568833,0.324639,[13 15] ; [180 166],[14.44919786 13.55080214] ; [178.55080214 167.44919786],0
p12,1,0.586439,0.295939,[ 4 24] ; [ 38 310],[ 3.12765957 24.87234043] ; [ 38.87234043 309.12765957],0
u3,1,0.586926,0.29517,[8 5] ; [46 40],[7.09090909 5.90909091] ; [46.90909091 39.09090909],0
a1,1,0.597382,0.278963,[ 1 27] ; [ 21 329],[ 1.62962963 26.37037037] ; [ 20.37037037 329.62962963],0
n3,1,0.80202,0.062868,[6 3] ; [34 14],[6.31578947 2.68421053] ; [33.68421053 14.31578947],0
u4,1,0.830863,0.045623,[ 1 27] ; [ 10 339],[ 0.81697613 27.18302387] ; [ 10.18302387 338.81697613],0
s4,1,0.83818,0.041707,[ 4 24] ; [ 54 289],[ 4.37735849 23.62264151] ; [ 53.62264151 289.37735849],0
b1,1,0.859274,0.031435,[12 16] ; [144 206],[11.55555556 16.44444444] ; [144.44444444 205.55555556],0
p1,1,0.868236,0.027522,[ 4 24] ; [ 46 303],[ 3.71352785 24.28647215] ; [ 46.28647215 302.71352785],0
s5,1,0.876477,0.02416,[11 16] ; [131 203],[10.62049861 16.37950139] ; [131.37950139 202.62049861],0
r2,1,0.923624,0.009191,[26  1] ; [329  14],[25.90540541  1.09459459] ; [329.09459459  13.90540541],0
v2,1,0.963681,0.002073,[16 11] ; [203 137],[16.11171662 10.88828338] ; [202.88828338 137.11171662],0
n6,1,0.96381,0.002059,[24  2] ; [323  26],[24.05866667  1.94133333] ; [322.94133333  26.05866667],0
a6,1,0.96755,0.001655,[18  9] ; [234 115],[18.09574468  8.90425532] ; [233.90425532 115.09574468],0
