Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a3,1,0.393934,0.726765,[148  32] ; [11  4],[146.76923077  33.23076923] ; [12.23076923  2.76923077],0
a2,1,0.427266,0.630244,[ 54 128] ; [ 3 12],[ 52.65989848 129.34010152] ; [ 4.34010152 10.65989848],0
d4,1,0.472607,0.515873,[156  24] ; [12  3],[155.07692308  24.92307692] ; [12.92307692  2.07692308],0
a5,1,0.487254,0.482585,[147  35] ; [11  4],[145.96954315  36.03045685] ; [12.03045685  2.96954315],0
b5,1,0.497938,0.459329,[105  77] ; [10  5],[106.24365482  75.75634518] ; [8.75634518 6.24365482],0
p8,1,0.507284,0.439665,[123  57] ; [9 6],[121.84615385  58.15384615] ; [10.15384615  4.84615385],0
v2,1,0.52489,0.404274,[111  69] ; [8 7],[109.84615385  70.15384615] ; [9.15384615 5.84615385],0
s8,1,0.534601,0.385639,[134  47] ; [10  5],[132.97959184  48.02040816] ; [11.02040816  3.97959184],0
b1,1,0.619181,0.247021,[ 73 109] ; [7 8],[ 73.90862944 108.09137056] ; [6.09137056 8.90862944],0
a4,1,0.621029,0.244424,[97 85] ; [7 8],[96.08121827 85.91878173] ; [7.91878173 7.08121827],0
n5,1,0.688742,0.16045,[152  29] ; [12  3],[151.44897959  29.55102041] ; [12.55102041  2.44897959],0
d2,1,0.693128,0.15572,[106  75] ; [8 7],[105.2755102  75.7244898] ; [8.7244898 6.2755102],0
d5,1,0.740797,0.109428,[150  30] ; [12  3],[149.53846154  30.46153846] ; [12.46153846  2.53846154],0
s2,1,0.749655,0.101821,[139  43] ; [12  3],[139.50253807  42.49746193] ; [11.49746193  3.50253807],0
p3,1,0.776479,0.080605,[127  54] ; [10  5],[126.51530612  54.48469388] ; [10.48469388  4.51530612],0
p2,1,0.781721,0.076772,[162  20] ; [13  2],[161.6751269  20.3248731] ; [13.3248731  1.6751269],0
a1,1,0.830044,0.046073,[ 15 167] ; [ 1 14],[ 14.78172589 167.21827411] ; [ 1.21827411 13.78172589],0
p12,1,0.868143,0.027562,[ 27 154] ; [ 2 13],[ 26.78061224 154.21938776] ; [ 2.21938776 12.78061224],0
p11,1,0.935749,0.006499,[144  38] ; [12  3],[144.12182741  37.87817259] ; [11.87817259  3.12182741],0
u2,1,0.949624,0.003992,[25  9] ; [3 1],[25.05263158  8.94736842] ; [2.94736842 1.05263158],0
s3,1,0.962938,0.002159,[131  49] ; [11  4],[131.07692308  48.92307692] ; [10.92307692  4.07692308],0
