Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s5,1,0.005083,7.849499,[ 6 22] ; [116 119],[12.98859316 15.01140684] ; [109.01140684 125.98859316],0
p2,1,0.005539,7.694517,[23  7] ; [228  19],[27.18411552  2.81588448] ; [223.81588448  23.18411552],0
s8,1,0.005841,7.598614,[ 9 20] ; [142 103],[15.98175182 13.01824818] ; [135.01824818 109.98175182],0
r4,1,0.006502,7.405625,[24  6] ; [232  15],[27.72563177  2.27436823] ; [228.27436823  18.72563177],0
r1,1,0.009471,6.731707,[20 10] ; [210  36],[25.  5.] ; [205.  41.],0
s7,1,0.010231,6.594298,[11 17] ; [151  84],[17.24714829 10.75285171] ; [144.75285171  90.24714829],0
r3,1,0.028755,4.782217,[27  3] ; [238   6],[29.01459854  0.98540146] ; [235.98540146   8.01459854],0
p5,1,0.034749,4.457452,[ 2 28] ; [ 58 189],[ 6.49819495 23.50180505] ; [ 53.50180505 193.49819495],0
v2,1,0.060986,3.510363,[13 17] ; [148  94],[17.75735294 12.24264706] ; [143.24264706  98.75735294],0
d2,1,0.086166,2.944574,[11 19] ; [131 115],[15.43478261 14.56521739] ; [126.56521739 119.43478261],0
n1,1,0.106842,2.600324,[6 4] ; [14 29],[3.77358491 6.22641509] ; [16.22641509 26.77358491],0
d3,1,0.111881,2.527445,[18 12] ; [180  64],[21.67883212  8.32116788] ; [176.32116788  67.67883212],0
s2,1,0.114257,2.494331,[14 16] ; [151  94],[18. 12.] ; [147.  98.],0
a7,1,0.134132,2.244021,[18 12] ; [179  66],[21.49090909  8.50909091] ; [175.50909091  69.49090909],0
u1,1,0.207917,1.585868,[ 4 26] ; [ 58 189],[ 6.71480144 23.28519856] ; [ 55.28519856 191.71480144],0
p8,1,0.236441,1.40169,[20 10] ; [189  58],[22.63537906  7.36462094] ; [186.36462094  60.63537906],0
s1,1,0.246182,1.344842,[ 2 27] ; [  7 239],[ 0.94909091 28.05090909] ; [  8.05090909 237.94909091],0
u3,1,0.247114,1.339544,[ 9 10] ; [35 21],[11.14666667  7.85333333] ; [32.85333333 23.14666667],0
a1,1,0.296152,1.091441,[ 1 29] ; [ 22 225],[ 2.49097473 27.50902527] ; [ 20.50902527 226.49097473],0
v4,1,0.429719,0.623583,[28  2] ; [236   9],[28.8  1.2] ; [235.2   9.8],0
n3,1,0.492051,0.472038,[8 2] ; [29 13],[7.11538462 2.88461538] ; [29.88461538 12.11538462],0
b4,1,0.544334,0.367567,[16 14] ; [146 101],[17.54512635 12.45487365] ; [144.45487365 102.54512635],0
b5,1,0.568095,0.325881,[19 11] ; [143 104],[17.54512635 12.45487365] ; [144.45487365 102.54512635],0
b2,1,0.596708,0.27999,[ 8 12] ; [74 86],[ 9.11111111 10.88888889] ; [72.88888889 87.11111111],0
b3,1,0.596708,0.27999,[ 8 12] ; [74 86],[ 9.11111111 10.88888889] ; [72.88888889 87.11111111],0
n2,1,0.609462,0.260959,[8 2] ; [31 12],[7.35849057 2.64150943] ; [31.64150943 11.35849057],0
s3,1,0.610428,0.259552,[17 13] ; [150  94],[18.28467153 11.71532847] ; [148.71532847  95.28467153],0
u2,1,0.645459,0.211673,[12  7] ; [32 24],[11.14666667  7.85333333] ; [32.85333333 23.14666667],0
a8,1,0.785586,0.074009,[ 4 24] ; [ 36 185],[ 4.49799197 23.50200803] ; [ 35.50200803 185.49799197],0
s4,1,0.921133,0.009802,[ 6 23] ; [ 52 190],[ 6.20664207 22.79335793] ; [ 51.79335793 190.20664207],0
p1,1,0.941642,0.005359,[ 4 26] ; [ 34 212],[ 4.13043478 25.86956522] ; [ 33.86956522 212.13043478],0
