Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d5,1,0.479385,0.500262,[69  9] ; [345  34],[70.66083151  7.33916849] ; [343.33916849  35.66083151],0
r1,1,0.479662,0.499631,[62 15] ; [316  61],[64.11013216 12.88986784] ; [313.88986784  63.11013216],0
b4,1,0.48278,0.492578,[44 34] ; [230 149],[46.76586433 31.23413567] ; [227.23413567 151.76586433],0
r4,1,0.495324,0.46494,[70  8] ; [349  30],[71.51422319  6.48577681] ; [347.48577681  31.51422319],0
r3,1,0.524951,0.404155,[72  4] ; [364  14],[72.98678414  3.01321586] ; [363.01321586  14.98678414],0
u1,1,0.58603,0.296587,[21 57] ; [ 91 288],[19.11597374 58.88402626] ; [ 92.88402626 286.11597374],0
a4,1,0.701568,0.146845,[39 39] ; [198 180],[40.53947368 37.46052632] ; [196.46052632 181.53947368],0
v2,1,0.735133,0.11445,[46 28] ; [221 147],[44.70135747 29.29864253] ; [222.29864253 145.70135747],0
n2,1,0.831905,0.045054,[11  4] ; [48 20],[10.6626506  4.3373494] ; [48.3373494 19.6626506],0
a8,1,0.878395,0.02341,[ 9 62] ; [ 45 292],[ 9.39705882 61.60294118] ; [ 44.60294118 292.39705882],0
d1,1,0.895449,0.017269,[59 19] ; [284  95],[58.54266958 19.45733042] ; [284.45733042  94.54266958],0
