Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.564582,0.331832,[110   6] ; [178  13],[108.82084691   7.17915309] ; [179.17915309  11.82084691],0
b3,1,0.56587,0.329642,[27 54] ; [40 67],[28.86702128 52.13297872] ; [38.13297872 68.86702128],0
b2,1,0.56587,0.329642,[27 54] ; [40 67],[28.86702128 52.13297872] ; [38.13297872 68.86702128],0
a6,1,0.617297,0.249685,[84 33] ; [132  59],[82.05194805 34.94805195] ; [133.94805195  57.05194805],0
s4,1,0.619939,0.245953,[  9 105] ; [ 18 170],[ 10.19205298 103.80794702] ; [ 16.80794702 171.19205298],0
b4,1,0.633588,0.227227,[70 47] ; [109  82],[67.99675325 49.00324675] ; [111.00324675  79.99675325],0
s5,1,0.642662,0.215277,[30 84] ; [ 45 143],[28.31125828 85.68874172] ; [ 46.68874172 141.31125828],0
a7,1,0.67955,0.170633,[85 31] ; [144  47],[86.5276873 29.4723127] ; [142.4723127  48.5276873],0
s1,1,0.775988,0.080969,[  3 112] ; [  4 186],[  2.63934426 112.36065574] ; [  4.36065574 185.63934426],0
b1,1,0.820768,0.051328,[45 72] ; [ 71 120],[44.06493506 72.93506494] ; [ 71.93506494 119.06493506],0
d3,1,0.830407,0.045873,[81 36] ; [130  61],[80.1525974 36.8474026] ; [130.8474026  60.1525974],0
p8,1,0.846905,0.037276,[59 54] ; [96 92],[58.18936877 54.81063123] ; [96.81063123 91.18936877],0
s6,1,0.851104,0.035235,[51 64] ; [ 85 102],[51.78807947 63.21192053] ; [ 84.21192053 102.78807947],0
n3,1,0.902673,0.014954,[14  6] ; [37 17],[13.78378378  6.21621622] ; [37.21621622 16.78378378],0
u3,1,0.923062,0.009327,[20 14] ; [37 27],[19.7755102 14.2244898] ; [37.2244898 26.7755102],0
b5,1,0.966228,0.001793,[72 45] ; [118  73],[72.17532468 44.82467532] ; [117.82467532  73.17532468],0
p2,1,0.982283,0.000493,[92 23] ; [153  38],[92.0751634 22.9248366] ; [152.9248366  38.0751634],0
