Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.139099,2.187904,[225  11] ; [194  17],[221.21700224  14.78299776] ; [197.78299776  13.21700224],0
a2,1,0.143296,2.142206,[ 56 180] ; [ 63 148],[ 62.82774049 173.17225951] ; [ 56.17225951 154.82774049],0
s1,1,0.153196,2.040136,[  8 228] ; [ 13 194],[ 11.18735892 224.81264108] ; [  9.81264108 197.18735892],0
d2,1,0.163299,1.94341,[116 119] ; [117  92],[123.32207207 111.67792793] ; [109.67792793  99.32207207],0
p9,1,0.169175,1.89024,[212  23] ; [178  29],[207.35294118  27.64705882] ; [182.64705882  24.35294118],0
r1,1,0.180045,1.797255,[200  36] ; [167  42],[194.63370787  41.36629213] ; [172.36629213  36.63370787],0
a4,1,0.185284,1.754725,[106 130] ; [108 103],[112.98434004 123.01565996] ; [101.01565996 109.98434004],0
u1,1,0.188651,1.728124,[ 46 190] ; [ 52 159],[ 51.74049217 184.25950783] ; [ 46.25950783 164.74049217],0
v1,1,0.217013,1.524016,[140  91] ; [110  91],[133.68055556  97.31944444] ; [116.31944444  84.68055556],0
d1,1,0.242356,1.366838,[159  77] ; [131  80],[153.10961969  82.89038031] ; [136.89038031  74.10961969],0
a8,1,0.244026,1.357187,[ 39 182] ; [ 26 167],[ 34.69806763 186.30193237] ; [ 30.30193237 162.69806763],0
v2,1,0.319411,0.991355,[137  92] ; [109  89],[131.92974239  97.07025761] ; [114.07025761  83.92974239],0
a5,1,0.369938,0.803873,[182  54] ; [155  56],[177.92393736  58.07606264] ; [159.07606264  51.92393736],0
a1,1,0.386024,0.75143,[ 17 219] ; [ 11 200],[ 14.78299776 221.21700224] ; [ 13.21700224 197.78299776],0
u4,1,0.428475,0.626953,[ 10 226] ; [  6 205],[  8.44742729 227.55257271] ; [  7.55257271 203.44742729],0
n2,1,0.431932,0.617623,[32  6] ; [49 14],[30.47524752  7.52475248] ; [50.52475248 12.47524752],0
a6,1,0.443408,0.587446,[149  85] ; [141  69],[152.83783784  81.16216216] ; [137.16216216  72.83783784],0
u3,1,0.461837,0.541439,[40 20] ; [38 14],[41.78571429 18.21428571] ; [36.21428571 15.78571429],0
a7,1,0.475821,0.508425,[176  59] ; [151  59],[172.68539326  62.31460674] ; [154.31460674  55.68539326],0
b2,1,0.511113,0.431789,[57 84] ; [49 85],[54.34909091 86.65090909] ; [51.65090909 82.34909091],0
b3,1,0.511113,0.431789,[57 84] ; [49 85],[54.34909091 86.65090909] ; [51.65090909 82.34909091],0
r3,1,0.564082,0.332685,[226   9] ; [205   6],[227.09641256   7.90358744] ; [203.90358744   7.09641256],0
d5,1,0.625665,0.237985,[193  41] ; [176  33],[194.91196388  39.08803612] ; [174.08803612  34.91196388],0
b1,1,0.770957,0.084753,[ 93 143] ; [ 86 125],[ 94.50559284 141.49440716] ; [ 84.49440716 126.50559284],0
s3,1,0.798404,0.065236,[204  31] ; [184  26],[204.8988764  30.1011236] ; [183.1011236  26.8988764],0
r2,1,0.836787,0.042438,[229   6] ; [203   6],[228.64864865   6.35135135] ; [203.35135135   5.64864865],0
u2,1,0.849266,0.036121,[36 25] ; [31 20],[36.49107143 24.50892857] ; [30.50892857 20.49107143],0
n1,1,0.860348,0.030952,[16 22] ; [25 37],[15.58 22.42] ; [25.42 36.58],0
a3,1,0.920164,0.010045,[175  60] ; [158  53],[175.45964126  59.54035874] ; [157.54035874  53.45964126],0
s4,1,0.948514,0.00417,[ 56 176] ; [ 51 158],[ 56.29024943 175.70975057] ; [ 50.70975057 158.29024943],0
b4,1,0.967145,0.001697,[136 100] ; [122  89],[136.2147651  99.7852349] ; [121.7852349  89.2147651],0
