Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n2,1,0.222442,1.488545,[23 11] ; [22  5],[25.08196721  8.91803279] ; [19.91803279  7.08196721],0
p8,1,0.245466,1.348928,[90 63] ; [138  75],[95.31147541 57.68852459] ; [132.68852459  80.31147541],0
a8,1,0.24945,1.326382,[ 14 127] ; [ 27 164],[ 17.4126506 123.5873494] ; [ 23.5873494 167.4126506],0
a2,1,0.267486,1.229595,[ 38 115] ; [ 65 151],[ 42.70731707 110.29268293] ; [ 60.29268293 155.70731707],0
u1,1,0.284839,1.143854,[ 29 124] ; [ 51 165],[ 33.17073171 119.82926829] ; [ 46.82926829 169.17073171],0
u2,1,0.303781,1.05752,[27 20] ; [24 27],[24.45918367 22.54081633] ; [26.54081633 24.45918367],0
v4,1,0.3103,1.029397,[143  10] ; [207   9],[145.12195122   7.87804878] ; [204.87804878  11.12195122],0
u4,1,0.32667,0.962056,[  1 152] ; [  4 212],[  2.07317073 150.92682927] ; [  2.92682927 213.07317073],0
s5,1,0.329736,0.949936,[ 46 100] ; [ 77 134],[50.30252101 95.69747899] ; [ 72.69747899 138.30252101],0
p1,1,0.429254,0.624841,[ 15 138] ; [ 16 198],[ 12.92370572 140.07629428] ; [ 18.07629428 195.92370572],0
a4,1,0.447312,0.577453,[70 83] ; [107 108],[73.58967391 79.41032609] ; [103.41032609 111.58967391],0
a6,1,0.48878,0.479212,[103  50] ; [152  63],[106.01902174  46.98097826] ; [148.98097826  66.01902174],0
p4,1,0.558406,0.342471,[115  38] ; [168  48],[117.34146341  35.65853659] ; [165.65853659  50.34146341],0
s2,1,0.721332,0.12722,[79 74] ; [114  99],[80.68032787 72.31967213] ; [112.31967213 100.68032787],0
n3,1,0.766636,0.088077,[28  6] ; [23  4],[28.42622951  5.57377049] ; [22.57377049  4.42622951],0
b4,1,0.854857,0.033461,[90 63] ; [125  91],[89.14634146 63.85365854] ; [125.85365854  90.14634146],0
s1,1,0.865222,0.028808,[  4 149] ; [  5 209],[  3.7520436 149.2479564] ; [  5.2479564 208.7520436],0
a1,1,0.914061,0.011646,[  6 147] ; [  8 208],[  5.80487805 147.19512195] ; [  8.19512195 207.80487805],0
d2,1,0.959612,0.002564,[77 75] ; [110 106],[77.23913043 74.76086957] ; [109.76086957 106.23913043],0
b1,1,0.971072,0.001315,[69 84] ; [ 97 119],[68.82926829 84.17073171] ; [ 97.17073171 118.82926829],0
