Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.217994,1.517527,[ 52 107] ; [ 81 127],[ 57.62125341 101.37874659] ; [ 75.37874659 132.62125341],0
v3,1,0.22358,1.481246,[ 43 114] ; [ 69 138],[ 48.30769231 108.69230769] ; [ 63.69230769 143.30769231],0
u1,1,0.260718,1.264939,[ 16 147] ; [ 29 184],[ 19.50797872 143.49202128] ; [ 25.49202128 187.50797872],0
p5,1,0.275591,1.188703,[  9 154] ; [ 18 195],[ 11.70478723 151.29521277] ; [ 15.29521277 197.70478723],0
p12,1,0.279945,1.167355,[ 12 151] ; [ 10 202],[  9.56266667 153.43733333] ; [ 12.43733333 199.56266667],0
n2,1,0.314845,1.010243,[37 11] ; [27 13],[34.90909091 13.09090909] ; [29.09090909 10.90909091],0
s2,1,0.321482,0.982908,[ 41 117] ; [ 65 147],[ 45.26486486 112.73513514] ; [ 60.73513514 151.26486486],0
d3,1,0.325334,0.967382,[102  61] ; [143  69],[106.49333333  56.50666667] ; [138.50666667  73.49333333],0
a8,1,0.340132,0.909934,[ 14 139] ; [ 24 170],[ 16.75504323 136.24495677] ; [ 21.24495677 172.75504323],0
b1,1,0.407804,0.685193,[ 53 110] ; [ 78 135],[ 56.78989362 106.21010638] ; [ 74.21010638 138.78989362],0
u4,1,0.415712,0.662407,[  2 161] ; [  1 211],[  1.304 161.696] ; [  1.696 210.304],0
n1,1,0.435684,0.607624,[16 32] ; [10 29],[14.34482759 33.65517241] ; [11.65517241 27.34482759],0
s1,1,0.450726,0.568826,[  3 158] ; [  2 208],[  2.16981132 158.83018868] ; [  2.83018868 207.16981132],0
b2,1,0.461475,0.542315,[29 50] ; [38 82],[26.59798995 52.40201005] ; [40.40201005 79.59798995],0
b3,1,0.461475,0.542315,[29 50] ; [38 82],[26.59798995 52.40201005] ; [40.40201005 79.59798995],0
s6,1,0.492295,0.471506,[79 82] ; [108  97],[82.25956284 78.74043716] ; [104.74043716 100.25956284],0
a7,1,0.509563,0.434964,[114  48] ; [155  56],[116.8310992  45.1689008] ; [152.1689008  58.8310992],0
n5,1,0.558661,0.342028,[115  47] ; [157  56],[117.504  44.496] ; [154.496  58.504],0
u3,1,0.576982,0.311139,[39 37] ; [37 42],[37.26451613 38.73548387] ; [38.73548387 40.26451613],0
a4,1,0.600131,0.274798,[ 61 100] ; [ 86 126],[63.45040214 97.54959786] ; [ 83.54959786 128.45040214],0
p11,1,0.809663,0.058014,[130  33] ; [172  41],[130.92021277  32.07978723] ; [171.07978723  41.92021277],0
a6,1,0.843474,0.038987,[111  52] ; [143  70],[110.11170213  52.88829787] ; [143.88829787  69.11170213],0
a1,1,0.904745,0.014321,[  5 158] ; [  7 206],[  5.20212766 157.79787234] ; [  6.79787234 206.20212766],0
p1,1,0.935825,0.006483,[ 12 151] ; [ 16 195],[ 12.20320856 150.79679144] ; [ 15.79679144 195.20320856],0
b5,1,0.975958,0.000908,[100  63] ; [131  82],[100.14095745  62.85904255] ; [130.85904255  82.14095745],0
