Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u4,1,0.393915,0.726823,[ 1 39] ; [  5 486],[ 0.4519774 39.5480226] ; [  5.5480226 485.4519774],0
a3,1,0.39674,0.718185,[29 11] ; [323 167],[26.56603774 13.43396226] ; [325.43396226 164.56603774],0
r2,1,0.489067,0.478579,[35  4] ; [449  35],[36.0917782  2.9082218] ; [447.9082218  36.0917782],0
b1,1,0.57408,0.315904,[14 26] ; [194 297],[15.66854991 24.33145009] ; [192.33145009 298.66854991],0
v2,1,0.590988,0.288804,[15 25] ; [198 275],[16.60818713 23.39181287] ; [196.39181287 276.60818713],0
d4,1,0.59758,0.278661,[33  7] ; [387 103],[31.69811321  8.30188679] ; [388.30188679 101.69811321],0
p11,1,0.621839,0.243291,[32  8] ; [376 115],[30.73446328  9.26553672] ; [377.26553672 113.73446328],0
b4,1,0.624519,0.239566,[24 16] ; [275 216],[22.52354049 17.47645951] ; [276.47645951 214.52354049],0
n1,1,0.643052,0.214773,[4 5] ; [47 81],[3.35036496 5.64963504] ; [47.64963504 80.35036496],0
u3,1,0.649209,0.206899,[7 4] ; [94 72],[6.27683616 4.72316384] ; [94.72316384 71.27683616],0
n3,1,0.679935,0.170199,[6 3] ; [92 34],[6.53333333 2.46666667] ; [91.46666667 34.53333333],0
r4,1,0.73139,0.117839,[36  4] ; [433  58],[35.32956685  4.67043315] ; [433.67043315  57.32956685],0
u1,1,0.734969,0.114598,[ 7 33] ; [ 76 415],[ 6.25235405 33.74764595] ; [ 76.74764595 414.25235405],0
s4,1,0.743892,0.106735,[ 7 33] ; [ 95 389],[ 7.78625954 32.21374046] ; [ 94.21374046 389.78625954],0
d1,1,0.746164,0.104783,[22 18] ; [257 234],[21.01694915 18.98305085] ; [257.98305085 233.01694915],0
d3,1,0.791993,0.06955,[27 13] ; [320 169],[26.23818526 13.76181474] ; [320.76181474 168.23818526],0
a5,1,0.818179,0.052848,[27 13] ; [340 151],[27.64595104 12.35404896] ; [339.35404896 151.64595104],0
v4,1,0.820527,0.051469,[37  3] ; [455  32],[37.34345351  2.65654649] ; [454.65654649  32.34345351],0
a6,1,0.836813,0.042425,[26 14] ; [327 164],[26.5913371 13.4086629] ; [326.4086629 164.5913371],0
a7,1,0.847673,0.036898,[28 12] ; [350 140],[28.52830189 11.47169811] ; [349.47169811 140.52830189],0
u2,1,0.890731,0.018873,[6 5] ; [87 79],[5.77966102 5.22033898] ; [87.22033898 78.77966102],0
a2,1,0.907541,0.013489,[ 8 32] ; [102 389],[ 8.28625235 31.71374765] ; [101.71374765 389.28625235],0
