Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.245465,1.348931,[33  7] ; [133  16],[35.13227513  4.86772487] ; [130.86772487  18.13227513],0
s1,1,0.293046,1.105574,[ 2 37] ; [  3 143],[ 1.05405405 37.94594595] ; [  3.94594595 142.05405405],0
s6,1,0.304464,1.054539,[28 11] ; [90 53],[25.28571429 13.71428571] ; [92.71428571 50.28571429],0
u1,1,0.312435,1.020353,[ 1 39] ; [ 10 139],[ 2.32804233 37.67195767] ; [  8.67195767 140.32804233],0
a6,1,0.342943,0.8994,[21 19] ; [90 58],[23.61702128 16.38297872] ; [87.38297872 60.61702128],0
v3,1,0.358739,0.842302,[17 23] ; [75 73],[19.57446809 20.42553191] ; [72.42553191 75.57446809],0
u2,1,0.391386,0.734633,[ 9 12] ; [27 23],[10.64788732 10.35211268] ; [25.35211268 24.64788732],0
a8,1,0.405626,0.691586,[ 6 30] ; [ 16 123],[ 4.52571429 31.47428571] ; [ 17.47428571 121.52571429],0
v1,1,0.418047,0.655799,[22 18] ; [90 55],[24.21621622 15.78378378] ; [87.78378378 57.21621622],0
b5,1,0.43122,0.619536,[24 16] ; [79 70],[21.7989418 18.2010582] ; [81.2010582 67.7989418],0
a7,1,0.457807,0.551251,[25 15] ; [101  46],[26.95187166 13.04812834] ; [99.04812834 47.95187166],0
p4,1,0.480458,0.497823,[19 21] ; [78 67],[20.97297297 19.02702703] ; [76.02702703 68.97297297],0
d5,1,0.495394,0.464789,[26 14] ; [88 61],[24.12698413 15.87301587] ; [89.87301587 59.12698413],0
d3,1,0.50214,0.450411,[16 24] ; [68 80],[17.87234043 22.12765957] ; [66.12765957 81.87234043],0
s8,1,0.524522,0.404993,[14 26] ; [60 88],[15.74468085 24.25531915] ; [58.25531915 89.74468085],0
s4,1,0.534379,0.386057,[ 7 33] ; [ 20 127],[ 5.77540107 34.22459893] ; [ 21.22459893 125.77540107],0
a4,1,0.566559,0.328474,[ 8 32] ; [ 36 112],[ 9.36170213 30.63829787] ; [ 34.63829787 113.36170213],0
s5,1,0.630338,0.231602,[14 26] ; [44 98],[12.74725275 27.25274725] ; [45.25274725 96.74725275],0
n2,1,0.634104,0.226536,[8 2] ; [31  5],[8.47826087 1.52173913] ; [30.52173913  5.47826087],0
b3,1,0.695403,0.153298,[6 9] ; [32 60],[5.3271028 9.6728972] ; [32.6728972 59.3271028],0
b2,1,0.695403,0.153298,[6 9] ; [32 60],[5.3271028 9.6728972] ; [32.6728972 59.3271028],0
b4,1,0.70008,0.148389,[22 18] ; [87 62],[23.06878307 16.93121693] ; [85.93121693 63.06878307],0
s7,1,0.750224,0.101343,[18 19] ; [64 76],[17.14124294 19.85875706] ; [64.85875706 75.14124294],0
a5,1,0.802902,0.062297,[24 16] ; [92 56],[24.68085106 15.31914894] ; [91.31914894 56.68085106],0
a2,1,0.802964,0.062257,[ 2 38] ; [  9 140],[ 2.32804233 37.67195767] ; [  8.67195767 140.32804233],0
n3,1,0.805666,0.060526,[8 2] ; [30  6],[8.26086957 1.73913043] ; [29.73913043  6.26086957],0
u3,1,0.817463,0.053273,[11 11] ; [27 24],[11.45205479 10.54794521] ; [26.54794521 24.45205479],0
s3,1,0.839846,0.040841,[21 19] ; [73 71],[20.43478261 19.56521739] ; [73.56521739 70.43478261],0
a1,1,0.926223,0.008574,[ 2 38] ; [  8 141],[ 2.11640212 37.88359788] ; [  7.88359788 141.11640212],0
n1,1,0.931419,0.007406,[3 7] ; [11 24],[3.11111111 6.88888889] ; [10.88888889 24.11111111],0
d2,1,0.942563,0.005191,[ 5 35] ; [ 18 131],[ 4.86772487 35.13227513] ; [ 18.13227513 130.86772487],0
n5,1,0.960998,0.002391,[29 10] ; [108  38],[28.88108108 10.11891892] ; [108.11891892  37.88108108],0
d4,1,0.968807,0.001529,[25 15] ; [92 56],[24.89361702 15.10638298] ; [92.10638298 55.89361702],0
r2,1,0.985439,0.000333,[37  3] ; [134  11],[36.97297297  3.02702703] ; [134.02702703  10.97297297],0
