Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b2,1,0.163982,1.937118,[24 49] ; [61 82],[28.72685185 44.27314815] ; [56.27314815 86.72685185],0
s4,1,0.169686,1.885713,[32 91] ; [ 39 161],[27.0371517 95.9628483] ; [ 43.9628483 156.0371517],0
p1,1,0.205907,1.599975,[ 10 114] ; [ 25 174],[ 13.43653251 110.56346749] ; [ 21.56346749 177.43653251],0
p4,1,0.221937,1.491806,[80 44] ; [142  58],[84.96296296 39.03703704] ; [137.03703704  62.96296296],0
p10,1,0.232093,1.427992,[106  18] ; [178  20],[109.36645963  14.63354037] ; [174.63354037  23.36645963],0
u3,1,0.268648,1.223635,[22 13] ; [27  9],[24.15492958 10.84507042] ; [24.84507042 11.15492958],0
r3,1,0.275758,1.187877,[119   5] ; [197   4],[120.56615385   3.43384615] ; [195.43384615   5.56615385],0
d4,1,0.32822,0.955906,[103  21] ; [174  26],[106.01234568  17.98765432] ; [170.98765432  29.01234568],0
a1,1,0.351115,0.869425,[  5 119] ; [ 13 188],[  6.86769231 117.13230769] ; [ 11.13230769 189.86769231],0
s1,1,0.357899,0.845253,[  7 116] ; [  7 191],[  5.36448598 117.63551402] ; [  8.63551402 189.36448598],0
n6,1,0.358446,0.843329,[106  18] ; [177  22],[108.64396285  15.35603715] ; [174.35603715  24.64396285],0
r1,1,0.358577,0.842872,[104  20] ; [175  25],[106.77777778  17.22222222] ; [172.22222222  27.77777778],0
p11,1,0.360964,0.834537,[96 28] ; [164  37],[99.2 24.8] ; [160.8  40.2],0
p2,1,0.364819,0.821237,[102  22] ; [172  28],[104.86419753  19.13580247] ; [169.13580247  30.86419753],0
a6,1,0.384734,0.755521,[87 37] ; [131  69],[83.43209877 40.56790123] ; [134.56790123  65.43209877],0
d5,1,0.471007,0.519611,[105  19] ; [175  25],[107.16049383  16.83950617] ; [172.83950617  27.16049383],0
b1,1,0.471473,0.518522,[55 69] ; [ 81 120],[51.88923077 72.11076923] ; [ 84.11076923 116.88923077],0
a7,1,0.473482,0.513839,[89 35] ; [136  64],[86.11111111 37.88888889] ; [138.88888889  61.11111111],0
u1,1,0.568601,0.325029,[28 96] ; [ 51 150],[30.14153846 93.85846154] ; [ 48.85846154 152.14153846],0
p12,1,0.572765,0.318078,[ 13 111] ; [ 25 174],[ 14.58823529 109.41176471] ; [ 23.41176471 175.58823529],0
b4,1,0.600422,0.27436,[71 53] ; [121  80],[73.25538462 50.74461538] ; [118.74461538  82.25538462],0
s3,1,0.610828,0.258972,[96 28] ; [158  40],[97.8136646 26.1863354] ; [156.1863354  41.8136646],0
d3,1,0.619328,0.246813,[85 39] ; [143  58],[86.99076923 37.00923077] ; [141.00923077  59.99076923],0
n3,1,0.623928,0.240385,[25 11] ; [25 14],[24. 12.] ; [26. 13.],0
a2,1,0.780077,0.077963,[34 90] ; [ 58 143],[35.10153846 88.89846154] ; [ 56.89846154 144.10153846],0
d1,1,0.860326,0.030961,[82 42] ; [131  70],[81.26769231 42.73230769] ; [131.73230769  69.26769231],0
d2,1,0.940838,0.005508,[69 55] ; [111  90],[68.67692308 55.32307692] ; [111.32307692  89.67692308],0
r4,1,0.947335,0.004363,[117   7] ; [190  11],[117.13230769   6.86769231] ; [189.86769231  11.13230769],0
u2,1,1.0,0.0,[23 12] ; [23 12],[23. 12.] ; [23. 12.],0
