Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a5,1,0.46631,0.530706,[142  44] ; [173  45],[145.02475248  40.97524752] ; [169.97524752  48.02475248],0
d1,1,0.527789,0.398647,[119  67] ; [146  72],[122.0049505  63.9950495] ; [142.9950495  75.0049505],0
s1,1,0.52893,0.396447,[  9 173] ; [  8 210],[  7.735 174.265] ; [  9.265 208.735],0
a1,1,0.531625,0.391284,[ 10 176] ; [ 15 203],[ 11.50990099 174.49009901] ; [ 13.49009901 204.50990099],0
r3,1,0.578322,0.308955,[180   5] ; [209   8],[179.01741294   5.98258706] ; [209.98258706   7.01741294],0
u4,1,0.632463,0.228735,[  6 180] ; [  9 209],[  6.90594059 179.09405941] ; [  8.09405941 209.90594059],0
a8,1,0.660024,0.193494,[ 26 143] ; [ 35 170],[ 27.56417112 141.43582888] ; [ 33.43582888 171.56417112],0
a3,1,0.691398,0.157577,[140  46] ; [167  50],[141.69230769  44.30769231] ; [165.30769231  51.69230769],0
u3,1,0.764287,0.089914,[31 14] ; [33 17],[30.31578947 14.68421053] ; [33.68421053 16.31578947],0
s3,1,0.816289,0.053973,[165  21] ; [190  26],[164.25373134  21.74626866] ; [190.74626866  25.25373134],0
b1,1,0.833569,0.044153,[ 71 115] ; [ 81 137],[ 69.98019802 116.01980198] ; [ 82.01980198 135.98019802],0
a7,1,0.890696,0.018885,[137  48] ; [162  55],[137.59950249  47.40049751] ; [161.40049751  55.59950249],0
b4,1,0.943475,0.005027,[106  80] ; [125  93],[106.35148515  79.64851485] ; [124.64851485  93.35148515],0
u2,1,0.946539,0.004496,[25 18] ; [30 21],[25.15957447 17.84042553] ; [29.84042553 21.15957447],0
n1,1,0.987704,0.000238,[23 31] ; [14 19],[22.96551724 31.03448276] ; [14.03448276 18.96551724],0
s4,1,0.988249,0.000217,[ 44 141] ; [ 51 164],[ 43.9375 141.0625] ; [ 51.0625 163.9375],0
