Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.230906,1.435273,[268  12] ; [178  13],[265.13800425  14.86199575] ; [180.86199575  10.13800425],0
a5,1,0.306809,1.044361,[225  59] ; [146  48],[220.42677824  63.57322176] ; [150.57322176  43.42677824],0
s7,1,0.355347,0.854271,[160 110] ; [101  83],[155.22026432 114.77973568] ; [105.77973568  78.22026432],0
u3,1,0.373897,0.790671,[35 23] ; [27 25],[32.69090909 25.30909091] ; [29.30909091 22.69090909],0
p2,1,0.422329,0.643825,[262  22] ; [174  19],[259.58909853  24.41090147] ; [176.41090147  16.58909853],0
r3,1,0.448275,0.575009,[277   7] ; [184   7],[275.62947368   8.37052632] ; [185.37052632   5.62947368],0
a8,1,0.460127,0.545587,[ 45 211] ; [ 27 154],[ 42.1784897 213.8215103] ; [ 29.8215103 151.1784897],0
s6,1,0.490907,0.474538,[203  74] ; [133  56],[199.72532189  77.27467811] ; [136.27467811  52.72532189],0
n2,1,0.656634,0.197638,[31  9] ; [33 12],[30.11764706  9.88235294] ; [33.88235294 11.11764706],0
b1,1,0.687917,0.16135,[109 175] ; [ 78 116],[111.10460251 172.89539749] ; [ 75.89539749 118.10460251],0
s2,1,0.726531,0.122321,[158 124] ; [105  88],[156.13894737 125.86105263] ; [106.86105263  86.13894737],0
d3,1,0.862144,0.030153,[204  79] ; [137  55],[203.16421053  79.83578947] ; [137.83578947  54.16421053],0
s1,1,0.871675,0.026092,[  8 274] ; [  5 188],[  7.71789474 274.28210526] ; [  5.28210526 187.71789474],0
s3,1,0.892206,0.018364,[161 118] ; [112  80],[161.7133758 117.2866242] ; [111.2866242  80.7133758],0
a7,1,0.948987,0.004093,[206  77] ; [141  52],[206.30462185  76.69537815] ; [140.69537815  52.30462185],0
v4,1,0.960136,0.002498,[271  10] ; [185   7],[270.90063425  10.09936575] ; [185.09936575   6.90063425],0
n3,1,0.975523,0.000941,[31  9] ; [35 10],[31.05882353  8.94117647] ; [34.94117647 10.05882353],0
