Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.494348,0.467049,[14 15] ; [204 168],[15.76558603 13.23441397] ; [202.23441397 169.76558603],0
s5,1,0.510074,0.433916,[10 22] ; [138 234],[11.72277228 20.27722772] ; [136.27722772 235.72277228],0
p1,1,0.533353,0.387999,[ 2 33] ; [ 34 353],[ 2.98578199 32.01421801] ; [ 33.01421801 353.98578199],0
s3,1,0.623341,0.241199,[16 15] ; [214 167],[17.30582524 13.69417476] ; [212.69417476 168.30582524],0
s1,1,0.674157,0.176778,[ 1 34] ; [  7 374],[ 0.67307692 34.32692308] ; [  7.32692308 373.67307692],0
a4,1,0.699451,0.149043,[15 20] ; [179 208],[16.09004739 18.90995261] ; [177.90995261 209.09004739],0
b4,1,0.745273,0.105546,[22 13] ; [233 155],[21.09929078 13.90070922] ; [233.90070922 154.09929078],0
p5,1,0.778469,0.079138,[ 5 30] ; [ 49 339],[ 4.46808511 30.53191489] ; [ 49.53191489 338.46808511],0
n2,1,0.801965,0.062903,[10  3] ; [52 13],[10.33333333  2.66666667] ; [51.66666667 13.33333333],0
s4,1,0.824682,0.049074,[ 4 31] ; [ 49 336],[ 4.41666667 30.58333333] ; [ 48.58333333 336.41666667],0
n3,1,0.826383,0.048111,[11  2] ; [55 12],[10.725  2.275] ; [55.275 11.725],0
a1,1,0.831158,0.045461,[ 2 33] ; [ 19 369],[ 1.73758865 33.26241135] ; [ 19.26241135 368.73758865],0
s6,1,0.855401,0.033208,[23 10] ; [259 121],[22.53268765 10.46731235] ; [259.46731235 120.53268765],0
s2,1,0.881551,0.022202,[17 16] ; [203 181],[17.41007194 15.58992806] ; [202.58992806 181.41007194],0
p12,1,0.882722,0.021762,[ 3 32] ; [ 36 350],[ 3.24228029 31.75771971] ; [ 35.75771971 350.24228029],0
u2,1,0.978623,0.000718,[6 5] ; [46 39],[5.95833333 5.04166667] ; [46.04166667 38.95833333],0
p6,1,0.987389,0.00025,[14 20] ; [157 223],[14.04347826 19.95652174] ; [156.95652174 223.04347826],0
