Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.077987,3.106361,[31 33] ; [250 166],[37.46666667 26.53333333] ; [243.53333333 172.46666667],0
a2,1,0.085223,2.962369,[15 50] ; [143 280],[21.04508197 43.95491803] ; [136.95491803 286.04508197],0
d5,1,0.109242,2.565156,[50 15] ; [357  64],[54.43415638 10.56584362] ; [352.56584362  68.43415638],0
v3,1,0.14666,2.106654,[22 43] ; [175 228],[27.36111111 37.63888889] ; [169.63888889 233.36111111],0
d3,1,0.147083,2.102244,[46 19] ; [331  89],[50.5257732 14.4742268] ; [326.4742268  93.5257732],0
n2,1,0.150693,2.065217,[16  7] ; [60 12],[18.4  4.6] ; [57.6 14.4],0
a6,1,0.217159,1.523049,[48 17] ; [338  82],[51.73195876 13.26804124] ; [334.26804124  85.73195876],0
u1,1,0.217786,1.518901,[12 53] ; [108 315],[15.98360656 49.01639344] ; [104.01639344 318.98360656],0
b5,1,0.274088,1.196175,[39 26] ; [283 140],[42.88934426 22.11065574] ; [279.11065574 143.88934426],0
a3,1,0.328047,0.956594,[44 20] ; [313 107],[47.20661157 16.79338843] ; [309.79338843 110.20661157],0
n1,1,0.330589,0.946589,[12  9] ; [32 39],[10.04347826 10.95652174] ; [33.95652174 37.04347826],0
r2,1,0.378794,0.774612,[61  4] ; [403  16],[62.31404959  2.68595041] ; [401.68595041  17.31404959],0
d4,1,0.438469,0.600285,[52 13] ; [353  68],[54.16666667 10.83333333] ; [350.83333333  70.16666667],0
n3,1,0.440896,0.593948,[14  8] ; [52 20],[15.44680851  6.55319149] ; [50.55319149 21.44680851],0
r1,1,0.443507,0.587191,[52 13] ; [352  68],[54.1443299 10.8556701] ; [349.8556701  70.1443299],0
u2,1,0.449068,0.573003,[10 10] ; [65 45],[11.53846154  8.46153846] ; [63.46153846 46.53846154],0
d2,1,0.450377,0.569704,[36 29] ; [212 209],[33.16872428 31.83127572] ; [214.83127572 206.16872428],0
u3,1,0.465608,0.532379,[11 10] ; [67 43],[12.50381679  8.49618321] ; [65.49618321 44.50381679],0
u4,1,0.488546,0.479728,[ 1 64] ; [ 13 409],[ 1.86858316 63.13141684] ; [ 12.13141684 409.86858316],0
b4,1,0.496876,0.461602,[41 24] ; [248 175],[38.49385246 26.50614754] ; [250.50614754 172.49385246],0
s1,1,0.519318,0.415247,[ 3 61] ; [ 13 402],[ 2.13778706 61.86221294] ; [ 13.86221294 401.13778706],0
b2,1,0.689802,0.1593,[17 25] ; [ 95 160],[15.83838384 26.16161616] ; [ 96.16161616 158.83838384],0
b3,1,0.689802,0.1593,[17 25] ; [ 95 160],[15.83838384 26.16161616] ; [ 96.16161616 158.83838384],0
s4,1,0.742167,0.108231,[ 9 54] ; [ 66 349],[ 9.88493724 53.11506276] ; [ 65.11506276 349.88493724],0
p1,1,0.771909,0.08403,[ 6 59] ; [ 44 379],[ 6.65983607 58.34016393] ; [ 43.34016393 379.65983607],0
a8,1,0.779529,0.078363,[ 9 48] ; [ 65 311],[ 9.74133949 47.25866051] ; [ 64.25866051 311.74133949],0
n4,1,0.781411,0.076996,[57  8] ; [375  47],[57.65913758  7.34086242] ; [374.34086242  47.65913758],0
