Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.059014,3.56488,[109  88] ; [ 84 100],[99.79265092 97.20734908] ; [93.20734908 90.79265092],0
s1,1,0.081267,3.039371,[  1 199] ; [  5 180],[  3.11688312 196.88311688] ; [  2.88311688 182.11688312],0
p9,1,0.094207,2.800972,[166  32] ; [141  42],[159.54330709  38.45669291] ; [147.45669291  35.54330709],0
v1,1,0.113873,2.49963,[103  96] ; [ 79 102],[ 95.31052632 103.68947368] ; [86.68947368 94.31052632],0
s5,1,0.126598,2.333732,[ 45 153] ; [ 30 152],[ 39.07894737 158.92105263] ; [ 35.92105263 146.07894737],0
s8,1,0.127423,2.323622,[ 57 144] ; [ 40 145],[ 50.51036269 150.48963731] ; [ 46.48963731 138.51036269],0
p7,1,0.141968,2.156493,[125  74] ; [102  82],[117.94516971  81.05483029] ; [109.05483029  74.94516971],0
u3,1,0.148178,2.090909,[26 20] ; [40 52],[22. 24.] ; [44. 48.],0
r3,1,0.154437,2.027873,[191  10] ; [170  16],[187.49612403  13.50387597] ; [173.50387597  12.49612403],0
p4,1,0.181107,1.788515,[112  88] ; [91 94],[105.45454545  94.54545455] ; [97.54545455 87.45454545],0
v4,1,0.211998,1.557731,[192  10] ; [171  15],[188.98453608  13.01546392] ; [174.01546392  11.98453608],0
p5,1,0.213685,1.546284,[ 17 184] ; [ 23 164],[ 20.72164948 180.27835052] ; [ 19.27835052 167.72164948],0
b2,1,0.263917,1.248093,[51 73] ; [36 70],[46.90434783 77.09565217] ; [40.09565217 65.90434783],0
b3,1,0.263917,1.248093,[51 73] ; [36 70],[46.90434783 77.09565217] ; [40.09565217 65.90434783],0
p6,1,0.269502,1.21928,[ 65 135] ; [ 50 133],[ 60.05221932 139.94778068] ; [ 54.94778068 128.05221932],0
s3,1,0.337965,0.918135,[ 41 159] ; [ 45 138],[ 44.90861619 155.09138381] ; [ 41.09138381 141.90861619],0
a8,1,0.343328,0.897966,[ 24 151] ; [ 18 155],[ 21.12068966 153.87931034] ; [ 20.87931034 152.12068966],0
s4,1,0.371203,0.799632,[ 18 181] ; [ 22 164],[ 20.67532468 178.32467532] ; [ 19.32467532 166.67532468],0
s6,1,0.390541,0.737258,[ 88 111] ; [88 93],[ 92.16842105 106.83157895] ; [83.83157895 97.16842105],0
b5,1,0.399557,0.709658,[123  79] ; [106  81],[118.9151671  83.0848329] ; [110.0848329  76.9151671],0
n5,1,0.411927,0.673231,[155  46] ; [136  49],[151.53108808  49.46891192] ; [139.46891192  45.53108808],0
p11,1,0.445708,0.581544,[164  38] ; [146  41],[160.97686375  41.02313625] ; [149.02313625  37.97686375],0
p3,1,0.49998,0.454979,[ 95 106] ; [ 82 105],[ 91.69329897 109.30670103] ; [ 85.30670103 101.69329897],0
p12,1,0.522994,0.407985,[  9 191] ; [ 11 174],[ 10.38961039 189.61038961] ; [  9.61038961 175.38961039],0
p2,1,0.558027,0.343132,[162  38] ; [147  40],[159.68992248  40.31007752] ; [149.31007752  37.68992248],0
b4,1,0.601195,0.273197,[123  79] ; [109  78],[120.47300771  81.52699229] ; [111.52699229  75.47300771],0
u4,1,0.608005,0.26309,[  2 200] ; [  1 186],[  1.55784062 200.44215938] ; [  1.44215938 185.55784062],0
n1,1,0.62842,0.23421,[16 26] ; [18 36],[14.875 27.125] ; [19.125 34.875],0
n2,1,0.654205,0.200639,[28 14] ; [39 16],[29.01030928 12.98969072] ; [37.98969072 17.01030928],0
n3,1,0.717424,0.130975,[29 12] ; [40 14],[29.77894737 11.22105263] ; [39.22105263 14.77894737],0
b1,1,0.72994,0.119167,[ 69 133] ; [ 67 120],[ 70.62210797 131.37789203] ; [ 65.37789203 121.62210797],0
s7,1,0.765663,0.088836,[ 55 139] ; [ 48 130],[ 53.71505376 140.28494624] ; [ 49.28494624 128.71505376],0
u2,1,0.81292,0.056009,[22 23] ; [43 49],[21.35036496 23.64963504] ; [43.64963504 48.35036496],0
p1,1,0.836885,0.042387,[ 15 186] ; [ 15 172],[ 15.54123711 185.45876289] ; [ 14.45876289 172.54123711],0
a1,1,0.888033,0.019823,[  7 195] ; [  6 181],[  6.75064267 195.24935733] ; [  6.24935733 180.75064267],0
