Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u3,1,0.031614,4.619288,[39 31] ; [45 16],[44.88549618 25.11450382] ; [39.11450382 21.88549618],0
a7,1,0.035366,4.427422,[122  50] ; [261  68],[131.48902196  40.51097804] ; [251.51097804  77.48902196],0
s7,1,0.038512,4.282243,[81 82] ; [186 126],[91.62315789 71.37684211] ; [175.37684211 136.62315789],0
r2,1,0.039146,4.254534,[165   8] ; [321   5],[168.49298597   4.50701403] ; [317.50701403   8.49298597],0
a6,1,0.043187,4.088065,[110  63] ; [238  91],[119.92828685  53.07171315] ; [228.07171315 100.92828685],0
v3,1,0.04425,4.046978,[ 64 105] ; [147 163],[74.44467641 94.55532359] ; [136.55532359 173.44467641],0
p10,1,0.051455,3.793397,[141  30] ; [291  37],[148.04008016  22.95991984] ; [283.95991984  44.04008016],0
s4,1,0.054452,3.698785,[ 22 149] ; [ 64 260],[ 29.70909091 141.29090909] ; [ 56.29090909 267.70909091],0
p6,1,0.05596,3.653252,[75 97] ; [171 154],[85.13480885 86.86519115] ; [160.86519115 164.13480885],0
a1,1,0.07312,3.211544,[  5 168] ; [ 22 307],[  9.30478088 163.69521912] ; [ 17.69521912 311.30478088],0
u4,1,0.08043,3.056201,[  2 171] ; [ 13 316],[  5.16932271 167.83067729] ; [  9.83067729 319.16932271],0
p11,1,0.087283,2.923788,[135  38] ; [277  52],[141.98406375  31.01593625] ; [270.01593625  58.98406375],0
p12,1,0.104886,2.629634,[ 12 160] ; [ 38 291],[ 17.16566866 154.83433134] ; [ 32.83433134 296.16566866],0
u2,1,0.116973,2.457388,[39 32] ; [41 19],[43.35877863 27.64122137] ; [36.64122137 23.35877863],0
p2,1,0.131997,2.26886,[150  22] ; [300  28],[154.8  17.2] ; [295.2  32.8],0
p3,1,0.132393,2.264219,[111  62] ; [232  96],[118.44111776  54.55888224] ; [224.55888224 103.44111776],0
n6,1,0.206553,1.595426,[147  25] ; [293  35],[151.36  20.64] ; [288.64  39.36],0
p8,1,0.219843,1.505395,[104  67] ; [217 110],[110.22289157  60.77710843] ; [210.77710843 116.22289157],0
n3,1,0.237899,1.393001,[28  5] ; [40 14],[25.79310345  7.20689655] ; [42.20689655 11.79310345],0
n5,1,0.292526,1.107959,[135  37] ; [271  58],[139.38522954  32.61477046] ; [266.61477046  62.38522954],0
v4,1,0.296327,1.090651,[168   5] ; [324   5],[169.55378486   3.44621514] ; [322.44621514   6.55378486],0
b3,1,0.449027,0.573106,[36 64] ; [ 89 131],[39.0625 60.9375] ; [ 85.9375 134.0625],0
b2,1,0.449027,0.573106,[36 64] ; [ 89 131],[39.0625 60.9375] ; [ 85.9375 134.0625],0
b4,1,0.479601,0.499771,[99 74] ; [199 130],[102.69721116  70.30278884] ; [195.30278884 133.69721116],0
p7,1,0.482124,0.494054,[123  48] ; [244  82],[126.27162978  44.72837022] ; [240.72837022  85.27162978],0
a8,1,0.500388,0.454113,[ 25 134] ; [ 39 252],[ 22.61333333 136.38666667] ; [ 41.38666667 249.61333333],0
n2,1,0.585404,0.297579,[25  8] ; [38 16],[23.89655172  9.10344828] ; [39.10344828 14.89655172],0
p5,1,0.73599,0.113682,[ 30 142] ; [ 53 273],[ 28.66666667 143.33333333] ; [ 54.33333333 271.66666667],0
p1,1,0.753953,0.098239,[ 20 152] ; [ 35 292],[ 18.95791583 153.04208417] ; [ 36.04208417 290.95791583],0
n1,1,0.821813,0.050721,[13 19] ; [21 34],[12.50574713 19.49425287] ; [21.49425287 33.50574713],0
b5,1,0.852774,0.03444,[100  73] ; [193 136],[100.97410359  72.02589641] ; [192.02589641 136.97410359],0
r3,1,0.858685,0.031701,[170   3] ; [323   5],[170.23752495   2.76247505] ; [322.76247505   5.23752495],0
s1,1,0.931728,0.00734,[  6 164] ; [ 12 314],[  6.16935484 163.83064516] ; [ 11.83064516 314.16935484],0
b1,1,0.977932,0.000765,[ 67 106] ; [127 202],[ 66.85657371 106.14342629] ; [127.14342629 201.85657371],0
