Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b4,1,0.032655,4.563787,[110  57] ; [291 224],[98.19208211 68.80791789] ; [302.80791789 212.19208211],0
u1,1,0.043312,4.083195,[ 26 141] ; [118 397],[ 35.26099707 131.73900293] ; [108.73900293 406.26099707],0
u4,1,0.05836,3.583376,[  1 166] ; [ 17 498],[  4.40762463 162.59237537] ; [ 13.59237537 501.40762463],0
a4,1,0.078767,3.090155,[74 93] ; [268 246],[83.86784141 83.13215859] ; [258.13215859 255.86784141],0
b2,1,0.08326,3.000095,[28 65] ; [128 192],[35.1283293 57.8716707] ; [120.8716707 199.1283293],0
b3,1,0.08326,3.000095,[28 65] ; [128 192],[35.1283293 57.8716707] ; [120.8716707 199.1283293],0
s5,1,0.087828,2.91374,[ 48 111] ; [186 308],[ 56.9770291 102.0229709] ; [177.0229709 316.9770291],0
r1,1,0.105782,2.616138,[137  29] ; [448  64],[143.2300885  22.7699115] ; [441.7699115  70.2300885],0
s1,1,0.111486,2.533024,[  8 159] ; [ 12 493],[  4.9702381 162.0297619] ; [ 15.0297619 489.9702381],0
n1,1,0.130295,2.288982,[15 33] ; [43 54],[19.2 28.8] ; [38.8 58.2],0
a6,1,0.147915,2.093626,[108  59] ; [363 151],[115.50220264  51.49779736] ; [355.49779736 158.50220264],0
u3,1,0.185214,1.755283,[35 15] ; [68 47],[31.21212121 18.78787879] ; [71.78787879 43.21212121],0
s4,1,0.198833,1.650923,[ 34 133] ; [ 81 424],[ 28.57886905 138.42113095] ; [ 86.42113095 418.57886905],0
d3,1,0.209708,1.573442,[131  36] ; [379 136],[124.88269795  42.11730205] ; [385.11730205 129.88269795],0
d2,1,0.236311,1.402466,[84 83] ; [285 228],[90.62205882 76.37794118] ; [278.37794118 234.62205882],0
d4,1,0.292762,1.106878,[153  14] ; [457  58],[149.36950147  17.63049853] ; [460.63049853  54.36950147],0
d1,1,0.301794,1.066248,[113  54] ; [370 145],[118.271261  48.728739] ; [364.728739 150.271261],0
n2,1,0.30586,1.04847,[33 14] ; [78 22],[35.48979592 11.51020408] ; [75.51020408 24.48979592],0
b1,1,0.313209,1.017097,[ 56 111] ; [195 320],[ 61.46187683 105.53812317] ; [189.53812317 325.46187683],0
a1,1,0.496425,0.46257,[  6 161] ; [ 25 490],[  7.59090909 159.40909091] ; [ 23.40909091 491.59090909],0
v2,1,0.516643,0.420589,[90 69] ; [294 200],[93.5007657 65.4992343] ; [290.4992343 203.5007657],0
a7,1,0.540953,0.373777,[129  38] ; [385 129],[126.04698972  40.95301028] ; [387.95301028 126.04698972],0
u2,1,0.645489,0.211635,[30 20] ; [64 50],[28.65853659 21.34146341] ; [65.34146341 48.65853659],0
r2,1,0.719276,0.129187,[162   4] ; [502  10],[162.57227139   3.42772861] ; [501.42772861  10.57227139],0
r3,1,0.869777,0.026877,[165   2] ; [506   7],[164.78970588   2.21029412] ; [506.21029412   6.78970588],0
p1,1,0.891946,0.018453,[ 13 151] ; [ 39 474],[ 12.59675037 151.40324963] ; [ 39.40324963 473.59675037],0
b5,1,0.906108,0.013912,[103  64] ; [315 200],[102.35483871  64.64516129] ; [315.64516129 199.35483871],0
n3,1,0.96605,0.001812,[37 11] ; [76 23],[36.89795918 11.10204082] ; [76.10204082 22.89795918],0
