Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.458774,0.548883,[ 14 307] ; [  5 162],[ 12.49795082 308.50204918] ; [  6.50204918 160.49795082],0
s4,1,0.458846,0.548708,[ 57 263] ; [ 25 140],[ 54.10309278 265.89690722] ; [ 27.89690722 137.10309278],0
p1,1,0.498672,0.457761,[ 13 308] ; [  9 158],[ 14.47131148 306.52868852] ; [  7.52868852 159.47131148],0
u2,1,0.499825,0.455308,[62 59] ; [29 22],[64.01744186 56.98255814] ; [26.98255814 24.01744186],0
b5,1,0.638529,0.220671,[198 125] ; [106  61],[200.39183673 122.60816327] ; [103.60816327  63.39183673],0
n1,1,0.697079,0.151528,[41 77] ; [16 26],[42.0375 75.9625] ; [14.9625 27.0375],0
a1,1,0.705452,0.142862,[ 16 307] ; [  7 160],[ 15.16122449 307.83877551] ; [  7.83877551 159.16122449],0
b1,1,0.746256,0.104704,[115 208] ; [ 57 110],[113.37959184 209.62040816] ; [ 58.62040816 108.37959184],0
s1,1,0.791728,0.069732,[ 12 304] ; [  7 156],[ 12.53444676 303.46555324] ; [  6.46555324 156.53444676],0
u4,1,0.837047,0.042301,[  5 318] ; [  3 164],[  5.27346939 317.72653061] ; [  2.72653061 164.27346939],0
b4,1,0.866912,0.028084,[187 136] ; [98 69],[187.86734694 135.13265306] ; [97.13265306 69.86734694],0
a8,1,0.876759,0.02405,[ 40 261] ; [ 21 131],[ 40.53200883 260.46799117] ; [ 20.46799117 131.53200883],0
b2,1,0.939067,0.005843,[ 57 113] ; [35 68],[ 57.28937729 112.71062271] ; [34.71062271 68.28937729],0
b3,1,0.939067,0.005843,[ 57 113] ; [35 68],[ 57.28937729 112.71062271] ; [34.71062271 68.28937729],0
