Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u2,1,0.660497,0.192921,[4 3] ; [30 32],[3.44927536 3.55072464] ; [30.55072464 31.44927536],0
d1,1,0.694327,0.154441,[17 17] ; [95 82],[18.04739336 15.95260664] ; [93.95260664 83.04739336],0
a1,1,0.776844,0.080335,[ 1 33] ; [  7 170],[ 1.28909953 32.71090047] ; [  6.71090047 170.28909953],0
v2,1,0.785159,0.074312,[19 14] ; [104  69],[19.7038835 13.2961165] ; [103.2961165  69.7038835],0
b2,1,0.802543,0.062529,[ 8 12] ; [43 73],[ 7.5 12.5] ; [43.5 72.5],0
b3,1,0.802543,0.062529,[ 8 12] ; [43 73],[ 7.5 12.5] ; [43.5 72.5],0
d4,1,0.815554,0.054414,[26  8] ; [132  45],[25.45971564  8.54028436] ; [132.54028436  44.45971564],0
b4,1,0.85056,0.035496,[19 15] ; [102  75],[19.49763033 14.50236967] ; [101.50236967  75.49763033],0
p7,1,0.873714,0.025263,[26  8] ; [136  39],[26.35406699  7.64593301] ; [135.64593301  39.35406699],0
n1,1,0.881863,0.022084,[1 3] ; [ 8 20],[1.125 2.875] ; [ 7.875 20.125],0
a4,1,0.925097,0.008839,[14 20] ; [ 74 102],[14.24761905 19.75238095] ; [ 73.75238095 102.24761905],0
a5,1,0.937873,0.006075,[25  9] ; [129  48],[24.81516588  9.18483412] ; [129.18483412  47.81516588],0
r1,1,0.954552,0.003248,[27  7] ; [139  37],[26.87619048  7.12380952] ; [139.12380952  36.87619048],0
a2,1,0.966895,0.001723,[ 7 27] ; [ 37 140],[ 7.09004739 26.90995261] ; [ 36.90995261 140.09004739],0
