Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u1,1,0.266769,1.233287,[ 1 18] ; [ 6 33],[ 2.29310345 16.70689655] ; [ 4.70689655 34.29310345],0
n3,1,0.3017,1.066667,[2 4] ; [6 4],[3. 3.] ; [5. 5.],0
s3,1,0.306202,1.046989,[ 8 11] ; [22 17],[9.82758621 9.17241379] ; [20.17241379 18.82758621],0
r3,1,0.34194,0.903145,[16  3] ; [36  3],[17.03448276  1.96551724] ; [34.96551724  4.03448276],0
d2,1,0.401291,0.704453,[ 8 11] ; [21 18],[9.5 9.5] ; [19.5 19.5],0
a8,1,0.432058,0.617284,[ 1 17] ; [ 4 28],[ 1.8 16.2] ; [ 3.2 28.8],0
p3,1,0.45195,0.565757,[10  9] ; [16 22],[ 8.66666667 10.33333333] ; [17.33333333 20.66666667],0
p6,1,0.504909,0.444604,[ 8 10] ; [13 24],[ 6.87272727 11.12727273] ; [14.12727273 22.87272727],0
p1,1,0.524847,0.404359,[ 1 18] ; [ 4 35],[ 1.63793103 17.36206897] ; [ 3.36206897 35.63793103],0
v3,1,0.545531,0.365385,[ 7 12] ; [11 27],[ 6. 13.] ; [12. 26.],0
n2,1,0.550985,0.355556,[4 2] ; [8 2],[4.5 1.5] ; [7.5 2.5],0
s6,1,0.569295,0.323864,[10  9] ; [23 15],[11.  8.] ; [22. 16.],0
s4,1,0.654571,0.200186,[ 4 15] ; [ 6 31],[ 3.39285714 15.60714286] ; [ 6.60714286 30.39285714],0
p4,1,0.682889,0.166892,[11  7] ; [26 13],[11.68421053  6.31578947] ; [25.31578947 13.68421053],0
b3,1,0.691801,0.157143,[1 8] ; [ 4 20],[1.36363636 7.63636364] ; [ 3.63636364 20.36363636],0
b2,1,0.691801,0.157143,[1 8] ; [ 4 20],[1.36363636 7.63636364] ; [ 3.63636364 20.36363636],0
v4,1,0.718165,0.130257,[17  2] ; [36  3],[17.36206897  1.63793103] ; [35.63793103  3.36206897],0
p5,1,0.731862,0.117409,[ 1 18] ; [ 3 36],[ 1.31034483 17.68965517] ; [ 2.68965517 36.31034483],0
v1,1,0.745371,0.105462,[ 6 13] ; [14 25],[ 6.55172414 12.44827586] ; [13.44827586 25.55172414],0
v2,1,0.779652,0.078273,[10  9] ; [19 20],[9.5 9.5] ; [19.5 19.5],0
s8,1,0.834889,0.043445,[ 5 14] ; [11 27],[ 5.33333333 13.66666667] ; [10.66666667 27.33333333],0
s2,1,0.850844,0.03536,[ 9 10] ; [17 21],[ 8.66666667 10.33333333] ; [17.33333333 20.66666667],0
d5,1,0.879901,0.02283,[14  5] ; [28 11],[13.75862069  5.24137931] ; [28.24137931 10.75862069],0
p7,1,0.920647,0.009924,[14  4] ; [30  8],[14.14285714  3.85714286] ; [29.85714286  8.14285714],0
b1,1,0.937548,0.006139,[11  8] ; [23 16],[11.13793103  7.86206897] ; [22.86206897 16.13793103],0
u3,1,0.978351,0.000736,[7 6] ; [8 7],[6.96428571 6.03571429] ; [8.03571429 6.96428571],0
n1,1,1.0,0.0,[3 3] ; [5 5],[3. 3.] ; [5. 5.],0
