Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.019027,5.499072,[150  24] ; [346  28],[157.48905109  16.51094891] ; [338.51094891  35.48905109],0
b5,1,0.019798,5.429659,[116  60] ; [209 168],[103.4358047  72.5641953] ; [221.5641953 155.4358047],0
s6,1,0.020497,5.369084,[109  65] ; [266 101],[120.60998152  53.39001848] ; [254.39001848 112.60998152],0
d5,1,0.031765,4.611118,[135  41] ; [316  59],[144.05807623  31.94192377] ; [306.94192377  68.05807623],0
b1,1,0.052833,3.749193,[ 55 121] ; [150 227],[ 65.24412297 110.75587703] ; [139.75587703 237.24412297],0
v4,1,0.053233,3.73658,[164  12] ; [362  12],[168.32   7.68] ; [357.68  16.32],0
a8,1,0.101161,2.68714,[ 19 144] ; [ 59 282],[ 25.22619048 137.77380952] ; [ 52.77380952 288.22619048],0
r2,1,0.121758,2.394564,[161  15] ; [353  19],[165.08029197  10.91970803] ; [348.91970803  23.08029197],0
s1,1,0.137076,2.210483,[  7 166] ; [  7 365],[  4.4440367 168.5559633] ; [  9.5559633 362.4440367],0
d3,1,0.156119,2.011417,[111  65] ; [260 116],[118.28985507  57.71014493] ; [252.71014493 123.28985507],0
a1,1,0.157828,1.994913,[  5 171] ; [ 21 356],[  8.27486438 167.72513562] ; [ 17.72513562 359.27486438],0
d4,1,0.165621,1.92214,[137  38] ; [312  63],[142.86363636  32.13636364] ; [306.13636364  68.86363636],0
a3,1,0.230836,1.435702,[123  53] ; [281  95],[128.8115942  47.1884058] ; [275.1884058 100.8115942],0
n3,1,0.303757,1.057627,[36  9] ; [42 17],[33.75 11.25] ; [44.25 14.75],0
s4,1,0.312999,1.01798,[ 24 149] ; [ 64 306],[ 28.03683241 144.96316759] ; [ 59.96316759 310.03683241],0
d1,1,0.325456,0.966894,[102  74] ; [235 142],[107.25497288  68.74502712] ; [229.74502712 147.25497288],0
u3,1,0.329913,0.949239,[32 21] ; [50 46],[29.16778523 23.83221477] ; [52.83221477 43.16778523],0
p1,1,0.368883,0.807425,[ 14 162] ; [ 39 337],[ 16.89855072 159.10144928] ; [ 36.10144928 339.89855072],0
a2,1,0.37237,0.79574,[ 40 136] ; [ 99 278],[ 44.23869801 131.76130199] ; [ 94.76130199 282.23869801],0
b3,1,0.412321,0.672097,[38 65] ; [104 146],[41.43342776 61.56657224] ; [100.56657224 149.43342776],0
b2,1,0.412321,0.672097,[38 65] ; [104 146],[41.43342776 61.56657224] ; [100.56657224 149.43342776],0
r3,1,0.416049,0.661448,[166   8] ; [363  12],[167.66120219   6.33879781] ; [361.33879781  13.66120219],0
d2,1,0.419103,0.652828,[92 81] ; [186 190],[87.60291439 85.39708561] ; [190.39708561 185.60291439],0
n4,1,0.451107,0.567869,[154  22] ; [338  39],[156.58589512  19.41410488] ; [335.41410488  41.58589512],0
n6,1,0.483408,0.491165,[164  12] ; [342  32],[161.92  14.08] ; [344.08  29.92],0
u1,1,0.52572,0.402657,[ 31 145] ; [ 75 302],[ 33.73598553 142.26401447] ; [ 72.26401447 304.73598553],0
a6,1,0.547084,0.362567,[126  50] ; [259 116],[122.97640653  53.02359347] ; [262.02359347 112.97640653],0
n2,1,0.652451,0.202824,[35 10] ; [48 11],[35.91346154  9.08653846] ; [47.08653846 11.91346154],0
u4,1,0.755422,0.097031,[  5 171] ; [  9 367],[  4.46376812 171.53623188] ; [  9.53623188 366.46376812],0
n1,1,0.760287,0.093088,[18 26] ; [22 36],[17.25490196 26.74509804] ; [22.74509804 35.25490196],0
p12,1,0.80306,0.062195,[ 19 156] ; [ 38 336],[ 18.16939891 156.83060109] ; [ 38.83060109 335.16939891],0
a4,1,0.867737,0.027733,[83 93] ; [174 201],[82.0907441 93.9092559] ; [174.9092559 200.0907441],0
u2,1,0.943845,0.004962,[31 22] ; [55 40],[30.7972973 22.2027027] ; [55.2027027 39.7972973],0
a7,1,0.955834,0.003067,[122  53] ; [263 113],[122.27767695  52.72232305] ; [262.72232305 113.27767695],0
a5,1,0.990345,0.000146,[135  41] ; [289  88],[134.94394213  41.05605787] ; [289.05605787  87.94394213],0
